date,prediction,confidence_interval
2025-03-01,161.97761913335373,"[136.2453812295239, 187.70985703718355]"
2025-04-01,160.42191952870695,"[130.42418535826914, 190.41965369914476]"
2025-05-01,162.19920676010014,"[126.26732320317802, 198.13109031702226]"
2025-06-01,162.62567199342655,"[122.3633592958578, 202.8879846909953]"
2025-07-01,163.608311759963,"[119.09562167685111, 208.12100184307485]"
2025-08-01,164.3706990322397,"[116.04750288946663, 212.6938951750128]"
2025-09-01,165.22895338315487,"[113.29105424832196, 217.1668525179878]"
2025-10-01,166.0543678243712,"[110.71544314629358, 221.39329250244884]"
2025-11-01,166.89934496005202,"[108.31404077137745, 225.4846491487266]"
2025-12-01,167.74254925155583,"[106.04956828554239, 229.43553021756927]"
2026-01-01,168.59266738948494,"[103.90740675945798, 233.2779280195119]"
2026-02-01,169.44616261787138,"[101.86998641690435, 237.02233881883842]"
2026-03-01,170.304474914648,"[99.92574454772182, 240.6832052815742]"
2026-04-01,171.16701799779088,"[98.06413288887481, 244.26990310670695]"
2026-05-01,172.0340305699938,"[96.27685261640814, 247.79120852357948]"
2026-06-01,172.90541544428245,"[94.55673738805544, 251.25409350050947]"
2026-07-01,173.7812121899965,"[92.89777842402555, 254.66464595596744]"
2026-08-01,174.66140469661647,"[91.2947884902337, 258.02802090299923]"
2026-09-01,175.54599952348454,"[89.7432943675172, 261.3487046794519]"
2026-10-01,176.43499399998726,"[88.23939171588674, 264.6305962840878]"
2026-11-01,177.32838921345564,"[86.77965700136443, 267.8771214255469]"
2026-12-01,178.22618472118663,"[85.36106684667419, 271.09130259569906]"
2027-01-01,179.12838070342525,"[83.98093770137031, 274.2758237054802]"
2027-02-01,180.03497708678535,"[82.63687506515501, 277.43307910841565]"
