date,prediction,confidence_interval
2025-03-01,137.14122084046835,"[132.14653249792255, 142.13590918301415]"
2025-04-01,137.0489994157829,"[131.33503551021911, 142.7629633213467]"
2025-05-01,136.97716614633254,"[130.55707531353372, 143.39725697913136]"
2025-06-01,136.90558968393287,"[129.8540228120487, 143.95715655581705]"
2025-07-01,136.83426911048758,"[129.2072836556159, 144.46125456535927]"
2025-08-01,136.76320351118255,"[128.60496013410705, 144.92144688825806]"
2025-09-01,136.69239197447422,"[128.0388892602168, 145.34589468873165]"
2025-10-01,136.62183359207776,"[127.50317925052171, 145.74048793363383]"
2025-11-01,136.55152745895555,"[126.99341036040002, 146.10964455751107]"
2025-12-01,136.4814726733055,"[126.50616482091718, 146.4567805256938]"
2026-01-01,136.4116683365495,"[126.03873394201614, 146.78460273108286]"
2026-02-01,136.34211355332192,"[125.58892699270275, 147.0953001139411]"
2026-03-01,136.2728074314581,"[125.15494168855352, 147.39067317436266]"
2026-04-01,136.20374908198283,"[124.73527361287076, 147.67222455109493]"
2026-05-01,136.13493761909916,"[124.32865114811781, 147.9412240900805]"
2026-06-01,136.06637216017677,"[123.93398764486508, 148.19875667548845]"
2026-07-01,135.99805182574087,"[123.55034555164038, 148.44575809984138]"
2026-08-01,135.9299757394608,"[123.17690903861967, 148.6830424403019]"
2026-09-01,135.86214302813877,"[122.81296277713861, 148.91132327913894]"
2026-10-01,135.79455282169883,"[122.45787526184499, 149.13123038155268]"
2026-11-01,135.72720425317547,"[122.11108553954321, 149.34332296680773]"
2026-12-01,135.6600964587027,"[121.77209253012435, 149.54810038728104]"
2027-01-01,135.59322857750286,"[121.44044634575332, 149.7460108092524]"
2027-02-01,135.52659975187558,"[121.11574116895086, 149.93745833480028]"
