date,prediction,confidence_interval
2025-03-01,175.8386870159741,"[155.2990159268758, 196.3783581050724]"
2025-04-01,172.81470275827826,"[149.6114691991666, 196.0179363173899]"
2025-05-01,177.3890233957273,"[151.90166123720573, 202.87638555424886]"
2025-06-01,170.88882677616255,"[142.47631344727216, 199.30134010505293]"
2025-07-01,177.0137279045953,"[145.44825420611252, 208.57920160307808]"
2025-08-01,171.10896787328957,"[137.37984736083314, 204.838088385746]"
2025-09-01,175.62093627706756,"[139.0194174166428, 212.22245513749232]"
2025-10-01,170.31535362734633,"[131.3658750641957, 209.26483219049695]"
2025-11-01,174.22051224498102,"[132.5177147886897, 215.92330970127236]"
2025-12-01,169.04753960925007,"[124.9724105710148, 213.12266864748534]"
2026-01-01,172.27735322775445,"[125.39536532241678, 219.1593411330921]"
2026-02-01,167.35784667570167,"[117.99698519994755, 216.7187081514558]"
2026-03-01,169.9236174048222,"[117.68489711640456, 222.16233769323986]"
2026-04-01,165.17261009579977,"[110.30340016130782, 220.04182003029172]"
2026-05-01,167.1413629987645,"[109.26883445811384, 225.01389153941514]"
2026-06-01,162.51751059659932,"[101.83483535147948, 223.20018584171916]"
2026-07-01,163.91761540292987,"[100.06915084790171, 227.76607995795803]"
2026-08-01,159.3859269083701,"[92.51703013073343, 226.25482368600677]"
2026-09-01,160.2513160109389,"[90.02250757594618, 230.4801244459316]"
2026-10-01,155.77594961532833,"[82.29088292411889, 229.26101630653778]"
2026-11-01,156.13604635905472,"[79.06827410250716, 233.20381861560227]"
2026-12-01,151.68627185466588,"[71.10308771724195, 232.2694559920898]"
2027-01-01,151.56692046313316,"[67.1529223650873, 235.980918561179]"
2027-02-01,147.11462803575864,"[58.90472206281315, 235.32453400870412]"
