date,prediction,confidence_interval
2025-03-01,111.61313145787726,"[80.17151332936879, 143.05474958638573]"
2025-04-01,111.98023228617487,"[67.35966480642718, 156.60079976592255]"
2025-05-01,112.34252028348767,"[57.50403513396852, 167.18100543300682]"
2025-06-01,112.69999544981565,"[49.159701440080056, 176.24028945955124]"
2025-07-01,113.0526577851588,"[41.76925194108958, 184.33606362922802]"
2025-08-01,113.40050728951712,"[35.04794007171182, 191.75307450732242]"
2025-09-01,113.74354396289063,"[28.82728012620487, 198.65980779957638]"
2025-10-01,114.08176780527931,"[22.997929775254434, 205.16560583530418]"
2025-11-01,114.41517881668318,"[17.48424347103625, 211.3461141623301]"
2025-12-01,114.74377699710222,"[12.231366662768082, 217.25618733143637]"
2026-01-01,115.06756234653643,"[7.198057548075056, 222.9370671449978]"
2026-02-01,115.38653486498583,"[2.3524073451085314, 228.42066238486314]"
2026-03-01,115.7006945524504,"[-2.330853802917048, 233.73224290781786]"
2026-04-01,116.01004140893015,"[-6.872128627608106, 238.8922114454684]"
2026-05-01,116.31457543442508,"[-11.288160742415528, 243.9173116112657]"
2026-06-01,116.6142966289352,"[-15.592883533169697, 248.82147679104008]"
2026-07-01,116.90920499246047,"[-19.798032237878033, 253.61644222279898]"
2026-08-01,117.19930052500094,"[-23.913595173774624, 258.3121962237765]"
2026-09-01,117.48458322655658,"[-27.948152871291555, 262.91731932440473]"
2026-10-01,117.76505309712739,"[-31.909137326129397, 267.4392435203842]"
2026-11-01,118.04071013671339,"[-35.803033190121965, 271.88445346354877]"
2026-12-01,118.31155434531456,"[-39.635536014845854, 276.258644705475]"
2027-01-01,118.57758572293092,"[-43.41167822566082, 280.5668496715227]"
2027-02-01,118.83880426956244,"[-47.13593050467199, 284.8135390437969]"
