date,prediction,confidence_interval
2025-03-01,150.08778381390417,"[123.55801812105663, 176.6175495067517]"
2025-04-01,153.4611296915235,"[126.44394380256101, 180.47831558048597]"
2025-05-01,152.4961161112684,"[125.47866577162127, 179.51356645091556]"
2025-06-01,152.66144161003518,"[125.55664731297391, 179.76623590709647]"
2025-07-01,153.47868708973104,"[126.20399022385052, 180.75338395561155]"
2025-08-01,154.20707854259845,"[126.78697133171937, 181.62718575347753]"
2025-09-01,154.8444392935654,"[127.29263930901101, 182.39623927811977]"
2025-10-01,155.48537972336283,"[127.8008560148354, 183.16990343189025]"
2025-11-01,156.13827570067016,"[128.31990070866306, 183.95665069267727]"
2025-12-01,156.79173681431828,"[128.84021315197054, 184.74326047666602]"
2026-01-01,157.44371634713085,"[129.35990431105583, 185.52752838320586]"
2026-02-01,158.0954967570649,"[129.88002826927647, 186.31096524485332]"
2026-03-01,158.74744972242365,"[130.4009082302178, 187.0939912146295]"
2026-04-01,159.3994429378112,"[130.9224278621012, 187.8764580135212]"
2026-05-01,160.05141751615935,"[131.44452715425896, 188.65830787805973]"
2026-06-01,160.70338534865203,"[131.96720744117906, 189.439563256125]"
2026-07-01,161.3553549887717,"[132.49046827279986, 190.22024170474353]"
2026-08-01,162.00732564686436,"[133.0143013677158, 191.00034992601292]"
2026-09-01,162.65929616075962,"[133.5386981815869, 191.77989413993234]"
2026-10-01,163.31126653204387,"[134.06365132368373, 192.55888174040402]"
2026-11-01,163.96323690957553,"[134.58915370280272, 193.33732011634834]"
2026-12-01,164.61520730589177,"[135.11519826768352, 194.11521634410002]"
2027-01-01,165.26717770301622,"[135.64177808943728, 194.89257731659515]"
2027-02-01,165.919148097806,"[136.16888639721063, 195.66940979840135]"
