date,prediction,confidence_interval
2025-03-01,137.84705605022572,"[120.3858340095372, 155.30827809091423]"
2025-04-01,138.3586490392487,"[120.67078607295181, 156.04651200554557]"
2025-05-01,138.92741661190806,"[120.92871723928226, 156.92611598453385]"
2025-06-01,139.49618418456743,"[121.19192615814573, 157.8004422109891]"
2025-07-01,140.0649517572268,"[121.46015278788865, 158.66975072656496]"
2025-08-01,140.63371932988616,"[121.73315776465353, 159.5342808951188]"
2025-09-01,141.20248690254553,"[122.01072017113667, 160.3942536339544]"
2025-10-01,141.7712544752049,"[122.29263560567324, 161.24987334473656]"
2025-11-01,142.34002204786427,"[122.5787145036723, 162.10132959205623]"
2025-12-01,142.90878962052363,"[122.8687806722272, 162.94879856882008]"
2026-01-01,143.477557193183,"[123.16267000571716, 163.79244438064885]"
2026-02-01,144.04632476584237,"[123.46022935580584, 164.6324201758789]"
2026-03-01,144.61509233850174,"[123.76131553374069, 165.4688691432628]"
2026-04-01,145.1838599111611,"[124.06579442649956, 166.30192539582265]"
2026-05-01,145.75262748382048,"[124.37354021129838, 167.13171475634257]"
2026-06-01,146.32139505647984,"[124.68443465540273, 167.95835545755696]"
2026-07-01,146.8901626291392,"[124.99836649018701, 168.7819587680914]"
2026-08-01,147.45893020179858,"[125.31523085003928, 169.60262955355788]"
2026-09-01,148.02769777445795,"[125.63492876808519, 170.4204667808307]"
2026-10-01,148.59646534711732,"[125.95736672185329, 171.23556397238133]"
2026-11-01,149.16523291977668,"[126.28245622296618, 172.0480096165872]"
2026-12-01,149.73400049243605,"[126.61011344575297, 172.85788753911913]"
2027-01-01,150.30276806509542,"[126.94025889036376, 173.66527723982708]"
2027-02-01,150.8715356377548,"[127.2728170765472, 174.47025419896238]"
