date,prediction,confidence_interval
2025-03-01,122.75138113125249,"[101.78295843107072, 143.71980383143426]"
2025-04-01,119.88047193869522,"[97.99904697444045, 141.76189690294999]"
2025-05-01,119.30656360921253,"[97.37821060747623, 141.23491661094883]"
2025-06-01,118.7347440809187,"[96.70929023723173, 140.76019792460568]"
2025-07-01,118.16501335381375,"[95.97523040297783, 140.35479630464968]"
2025-08-01,117.59737142789767,"[95.15999033055834, 140.034752525237]"
2025-09-01,117.03181830317047,"[94.2490335675309, 139.81460303881005]"
2025-10-01,116.46835397963214,"[93.22980947273635, 139.70689848652793]"
2025-11-01,115.90697845728269,"[92.09215248780083, 139.72180442676455]"
2025-12-01,115.34769173612212,"[90.82853412890205, 139.86684934334218]"
2026-01-01,114.79049381615042,"[89.43412841777442, 140.14685921452642]"
2026-02-01,114.23538469736759,"[87.90668705989403, 140.56408233484117]"
2026-03-01,113.68236437977365,"[86.24625490775941, 141.11847385178788]"
2026-04-01,113.13143286336857,"[84.45477909720361, 141.80808662953353]"
2026-05-01,112.58259014815238,"[82.53567220201388, 142.62950809429086]"
2026-06-01,112.03583623412506,"[80.49338266030188, 143.57828980794824]"
2026-07-01,111.49117112128661,"[78.33301038530865, 144.64933185726457]"
2026-08-01,110.94859480963704,"[76.05998821873877, 145.83720140053532]"
2026-09-01,110.40810729917635,"[73.67983520770213, 147.13637939065057]"
2026-10-01,109.86970858990453,"[71.19797756723572, 148.54143961257336]"
2026-11-01,109.33339868182159,"[68.61962764263481, 150.04716972100837]"
2026-12-01,108.79917757492753,"[65.94970919275951, 151.64864595709554]"
2027-01-01,108.26704526922234,"[63.192817605479355, 153.34127293296532]"
2027-02-01,107.73700176470604,"[60.3532051380016, 155.12079839141046]"
