date,prediction,confidence_interval
2025-03-01,95.83104047083762,"[58.847314139006514, 132.81476680266871]"
2025-04-01,85.35608740306314,"[44.32943090129711, 126.38274390482917]"
2025-05-01,81.37391588076284,"[38.00492543864825, 124.74290632287742]"
2025-06-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2025-07-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2025-08-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2025-09-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2025-10-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2025-11-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2025-12-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-01-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-02-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-03-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-04-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-05-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-06-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-07-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-08-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-09-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-10-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-11-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2026-12-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2027-01-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
2027-02-01,76.13675009648938,"[31.34458681260599, 120.92891338037276]"
