date,prediction,confidence_interval
2025-03-01,235.3669057628665,"[207.68128948140844, 263.0525220443246]"
2025-04-01,236.01669452466348,"[204.86952339171012, 267.16386565761684]"
2025-05-01,236.04057315874962,"[203.19025227325605, 268.8908940442432]"
2025-06-01,235.88732843294792,"[201.73762215305223, 270.03703471284365]"
2025-07-01,235.68435927623548,"[200.37029599477125, 270.9984225576997]"
2025-08-01,235.4678295550243,"[199.05548676332424, 271.8801723467244]"
2025-09-01,235.248003477794,"[197.7826447355299, 272.71336222005806]"
2025-10-01,235.02779290598545,"[196.5468322125035, 273.5087535994674]"
2025-11-01,234.80802253514128,"[195.3448136283145, 274.27123144196804]"
2025-12-01,234.58892456614376,"[194.1740328571232, 275.0038162751643]"
2026-01-01,234.37056301008928,"[193.032312314302, 275.70881370587654]"
2026-02-01,234.1529541392589,"[191.9177433331318, 276.388164945386]"
2026-03-01,233.93610068052567,"[190.82863184266355, 277.0435695183878]"
2026-04-01,233.72000152210177,"[189.76346315157588, 277.67653989262766]"
2026-05-01,233.5046544690514,"[188.72087547614575, 278.288433461957]"
2026-06-01,233.29005702549875,"[187.69963873996713, 278.8804753110304]"
2026-07-01,233.07620661665715,"[186.69863713609868, 279.4537760972156]"
2026-08-01,232.86310065183545,"[185.71685458953363, 280.0093467141373]"
2026-09-01,232.6507365423018,"[184.75336253050747, 280.5481105540961]"
2026-10-01,232.43911170633214,"[183.80730953909412, 281.0709138735702]"
2026-11-01,232.2282235706209,"[182.8779125206487, 281.57853462059313]"
2026-12-01,232.01806957065918,"[181.9644491434921, 282.0716899978263]"
2027-01-01,231.80864715081955,"[181.06625132449517, 282.55104297714394]"
2027-02-01,231.59995376435828,"[180.1826995900497, 283.01720793866684]"
