date,prediction,confidence_interval
2025-03-01,150.23240939499257,"[118.51077893330208, 181.95403985668307]"
2025-04-01,150.96310127416,"[119.02622514648569, 182.89997740183432]"
2025-05-01,151.69379315332745,"[119.54311237607519, 183.8444739305797]"
2025-06-01,152.42448503249489,"[120.06141206209941, 184.78755800289036]"
2025-07-01,153.15517691166232,"[120.58109657570338, 185.72925724762126]"
2025-08-01,153.88586879082976,"[121.10213917719564, 186.6695984044639]"
2025-09-01,154.6165606699972,"[121.62451397649491, 187.6086073634995]"
2025-10-01,155.34725254916464,"[122.14819589581077, 188.5463092025185]"
2025-11-01,156.07794442833207,"[122.67316063440575, 189.4827282222584]"
2025-12-01,156.8086363074995,"[123.1993846352988, 190.41788797970023]"
2026-01-01,157.53932818666695,"[123.72684505378109, 191.3518113195528]"
2026-02-01,158.2700200658344,"[124.25551972762487, 192.28452040404392]"
2026-03-01,159.00071194500183,"[124.78538714887546, 193.2160367411282]"
2026-04-01,159.73140382416926,"[125.31642643712476, 194.14638121121376]"
2026-05-01,160.4620957033367,"[125.84861731417234, 195.07557409250106]"
2026-06-01,161.19278758250414,"[126.38194007998689, 196.0036350850214]"
2026-07-01,161.92347946167158,"[126.91637558988755, 196.93058333345562]"
2026-08-01,162.654171340839,"[127.45190523287033, 197.8564374488077]"
2026-09-01,163.38486322000645,"[127.98851091100991, 198.781215529003]"
2026-10-01,164.1155550991739,"[128.5261750198726, 199.70493517847518]"
2026-11-01,164.84624697834133,"[129.0648804298802, 200.62761352680246]"
2026-12-01,165.57693885750876,"[129.60461046856935, 201.54926724644818]"
2027-01-01,166.3076307366762,"[130.14534890369364, 202.46991256965876]"
2027-02-01,167.03832261584364,"[130.6870799271208, 203.38956530456647]"
