date,prediction,confidence_interval
2025-03-01,89.96805502717912,"[62.76615489315219, 117.16995516120605]"
2025-04-01,93.24353287572991,"[65.22765197284036, 121.25941377861946]"
2025-05-01,94.11360476667105,"[65.72606255128746, 122.50114698205464]"
2025-06-01,94.46726057491172,"[65.78198753579123, 123.15253361403221]"
2025-07-01,94.71004712649821,"[65.74387578827199, 123.67621846472443]"
2025-08-01,94.9290311814491,"[65.68754652930778, 124.17051583359043]"
2025-09-01,95.14290508356606,"[65.62928733958336, 124.65652282754877]"
2025-10-01,95.35568188808078,"[65.57254760843354, 125.13881616772802]"
2025-11-01,95.56822315694951,"[65.5180171915201, 125.61842912237893]"
2025-12-01,95.78071385872155,"[65.46579488557916, 126.09563283186395]"
2026-01-01,95.9931937042546,"[65.41585455527503, 126.57053285323416]"
2026-02-01,96.20567121906403,"[65.36814521504452, 127.04319722308354]"
2026-03-01,96.41814823349092,"[65.3226124263977, 127.51368404058415]"
2026-04-01,96.6306251404908,"[65.27920278913842, 127.98204749184319]"
2026-05-01,96.8431020244272,"[65.23786480632371, 128.44833924253066]"
2026-06-01,97.0555789034121,"[65.19854897692134, 128.91260882990284]"
2026-07-01,97.26805578133396,"[65.16120772901729, 129.37490383365062]"
2026-08-01,97.4805326590276,"[65.125795324749, 129.8352699933062]"
2026-09-01,97.69300953667225,"[65.09226776465998, 130.29375130868453]"
2026-10-01,97.90548641430638,"[65.06058269697733, 130.7503901316354]"
2026-11-01,98.11796329193825,"[65.03069933258692, 131.20522725128959]"
2026-12-01,98.33044016956964,"[65.00257836550306, 131.65830197363624]"
2027-01-01,98.54291704720092,"[64.97618189845386, 132.10965219594797]"
2027-02-01,98.75539392483218,"[64.95147337319645, 132.5593144764679]"
