date,prediction,confidence_interval
2025-03-01,237.89043332171696,"[222.787907433621, 252.9929592098129]"
2025-04-01,239.2153829070306,"[222.67970553221463, 255.75106028184658]"
2025-05-01,239.41463352177414,"[221.08606053767912, 257.7432065058691]"
2025-06-01,239.14270136923062,"[218.11034796323693, 260.17505477522434]"
2025-07-01,238.87261151589556,"[215.46632808673837, 262.27889494505274]"
2025-08-01,238.6035992327289,"[213.05937472197888, 264.1478237434789]"
2025-09-01,238.33566143321474,"[210.83427291821442, 265.83704994821505]"
2025-10-01,238.06879382372196,"[208.75467352254506, 267.3829141248989]"
2025-11-01,237.8029921297292,"[206.7951247276131, 268.81085953184527]"
2025-12-01,237.5382520937852,"[204.93697157188848, 270.1395326156819]"
2026-01-01,237.27456947544357,"[203.1660500793555, 271.38308887153164]"
2026-02-01,237.01194005119515,"[201.47130001651976, 272.55258008587055]"
2026-03-01,236.7503596144001,"[199.8438848650925, 273.65683436370773]"
2026-04-01,236.4898239752207,"[198.27660913800122, 274.7030388124402]"
2026-05-01,236.2303289605541,"[196.76351869401006, 275.6971392270981]"
2026-06-01,235.97187041396558,"[195.29961831552365, 276.64412251240753]"
2026-07-01,235.71444419562192,"[193.88066702973777, 277.5482213615061]"
2026-08-01,235.4580461822252,"[192.50302649620565, 278.41306586824476]"
2026-09-01,235.20267226694654,"[191.16354654234536, 279.24179799154774]"
2026-10-01,234.9483183593605,"[189.85947728386878, 280.03715943485224]"
2026-11-01,234.69498038537958,"[188.58840064487157, 280.8015601258876]"
2026-12-01,234.44265428718876,"[187.34817628159675, 281.53713229278077]"
2027-01-01,234.1913360231807,"[186.13689836755543, 282.24577367880596]"
2027-02-01,233.94102156789097,"[184.95286068397266, 282.9291824518093]"
