date,prediction,confidence_interval
2025-03-01,240.01351037633353,"[224.9700852983118, 255.05693545435525]"
2025-04-01,243.20196790499693,"[206.250946567462, 280.1529892425319]"
2025-05-01,246.5605532152042,"[172.02712214973576, 321.09398428067266]"
2025-06-01,252.69413242882462,"[126.79365712816436, 378.5946077294849]"
2025-07-01,259.65593021742905,"[64.66888168739581, 454.6429787474623]"
2025-08-01,268.94241647482016,"[-12.733781177241212, 550.6186141268815]"
2025-09-01,279.4453001992242,"[-108.96899695064371, 667.8595973490922]"
2025-10-01,292.0267510691923,"[-223.6820992257393, 807.7356013641239]"
2025-11-01,306.05831622694205,"[-359.24043804240017, 971.3570704962842]"
2025-12-01,322.03917533637076,"[-515.8964089114756, 1159.974759584217]"
2026-01-01,339.61547178092525,"[-695.3653304686591, 1374.5962740305094]"
2026-02-01,359.07865748364713,"[-898.1940739693306, 1616.351388936625]"
2026-03-01,380.23201859923097,"[-1125.7218347060268, 1886.1858719044887]"
2026-04-01,403.24813101397086,"[-1378.631846870071, 2185.1281088980127]"
2026-05-01,428.02020873607063,"[-1658.0363795794308, 2514.076797051572]"
2026-06-01,454.65279864397695,"[-1964.6737208657119, 2873.9793181536656]"
2026-07-01,483.0905776211666,"[-2299.5125767050945, 3265.6937319474278]"
2026-08-01,513.3991616897475,"[-2663.3046370787765, 3690.1029604582714]"
2026-09-01,545.5526783141684,"[-3056.922945348623, 4148.02830197696]"
2026-10-01,579.5944646148857,"[-3481.1117655989037, 4640.300694828675]"
2026-11-01,615.5155016953053,"[-3936.6767907188055, 5167.707794109416]"
2026-12-01,653.3463771628898,"[-4424.345015832634, 5731.037770158413]"
2027-01-01,693.08771692725,"[-4944.872050904407, 6331.047484758907]"
2027-02-01,734.7628124515347,"[-5498.963541415698, 6968.489166318768]"
