date,prediction,confidence_interval
2025-03-01,144.86289427160972,"[92.13979721996134, 197.5859913232581]"
2025-04-01,146.68057486328206,"[71.34280431249896, 222.01834541406515]"
2025-05-01,148.63126340045443,"[55.20903315598764, 242.05349364492122]"
2025-06-01,150.71644772780348,"[41.27218590908063, 260.16070954652633]"
2025-07-01,152.93761569000588,"[28.547156979432643, 277.3280744005791]"
2025-08-01,155.29625513173832,"[16.504549999351383, 294.0879602641253]"
2025-09-01,157.79385389767748,"[4.809486664492255, 310.7782211308627]"
2025-10-01,160.43189983250005,"[-6.773857076448962, 327.63765674144906]"
2025-11-01,163.21188078088272,"[-18.424740413807314, 344.84850197557273]"
2025-12-01,166.13528458750218,"[-30.28731548048239, 362.55788465548676]"
2026-01-01,169.2035990970351,"[-42.48245709557395, 380.8896552896441]"
2026-02-01,172.41831215415817,"[-55.11471704642267, 399.95134135473904]"
2026-03-01,175.78091160354805,"[-68.27661988170564, 419.83844308880174]"
2026-04-01,179.29288528988144,"[-82.05142719158579, 440.63719777134867]"
2026-05-01,182.95572105783504,"[-96.51498290279994, 462.42642501847]"
2026-06-01,186.77090675208552,"[-111.73699025199187, 485.2788037561629]"
2026-07-01,190.73993021730954,"[-127.78192922697414, 509.2617896615932]"
2026-08-01,194.8642792981838,"[-144.70974234638695, 534.4383009427545]"
2026-09-01,199.14544183938503,"[-162.57636855290812, 560.8672522316782]"
2026-10-01,203.58490568558986,"[-181.43417550375992, 588.6039868749397]"
2026-11-01,208.18415868147497,"[-201.33232207038833, 617.7006394333382]"
2026-12-01,212.9446886717171,"[-222.31707115425118, 648.2064484976854]"
2027-01-01,217.86798350099284,"[-244.4320654898506, 680.1680324918362]"
2027-02-01,222.95553101397897,"[-267.7185744104801, 713.629636438438]"
