date,prediction,confidence_interval
2025-03-01,215.05274135391772,"[208.8101093853926, 221.29537332244286]"
2025-04-01,215.1899014771688,"[204.82269943981527, 225.55710351452234]"
2025-05-01,216.52851047403868,"[201.49362238223085, 231.5633985658465]"
2025-06-01,217.23440602533688,"[196.4594488316971, 238.00936321897666]"
2025-07-01,217.93629320435417,"[190.9041168440663, 244.96846956464205]"
2025-08-01,218.848920967171,"[185.055115771648, 252.64272616269403]"
2025-09-01,219.7039503721008,"[178.5892821892682, 260.8186185549334]"
2025-10-01,220.5666686518957,"[171.64621304837743, 269.48712425541396]"
2025-11-01,221.48043809170184,"[164.29495248554426, 278.6659236978594]"
2025-12-01,222.40852506620854,"[156.5061553680053, 288.3108947644118]"
2026-01-01,223.35663804085675,"[148.30627864026263, 298.40699744145087]"
2026-02-01,224.3327778265347,"[139.718342109074, 308.9472135439954]"
2026-03-01,225.33242832115613,"[130.7485247489086, 319.91633189340365]"
2026-04-01,226.3561631458898,"[121.40856854662535, 331.30375774515426]"
2026-05-01,227.4056172768965,"[111.70985776532949, 343.1013767884635]"
2026-06-01,228.480566038682,"[101.66051833119198, 355.3006137461721]"
2026-07-01,229.58134611259825,"[91.2686123540289, 367.8940798711676]"
2026-08-01,230.7085407364613,"[80.54172245219183, 380.87535902073074]"
2026-09-01,231.86246897697276,"[69.48648353612609, 394.2384544178194]"
2026-10-01,233.04350375653647,"[58.10906576100004, 407.97794175207287]"
2026-11-01,234.2520648292924,"[46.41521379874774, 422.0889158598371]"
2026-12-01,235.48853603375525,"[34.41020931372131, 436.5668627537892]"
2027-01-01,236.75330493297886,"[22.098969241700615, 451.4076406242571]"
2027-02-01,238.04676709790533,"[9.48608902599878, 466.60744516981185]"
