date,prediction,confidence_interval
2025-03-01,263.4329012601267,"[249.35865865221768, 277.5071438680357]"
2025-04-01,262.1979285163261,"[245.98980773569573, 278.4060492969565]"
2025-05-01,261.9993534206966,"[243.49286414196536, 280.50584269942783]"
2025-06-01,261.80136288097975,"[241.2633966508194, 282.3393291111401]"
2025-07-01,261.60395517638773,"[239.22852956973009, 283.97938078304537]"
2025-08-01,261.4071285911982,"[237.34371799889374, 285.4705391835027]"
2025-09-01,261.21088141473956,"[235.57935869746126, 286.84240413201786]"
2025-10-01,261.015211941376,"[233.91458348654749, 288.1158403962045]"
2025-11-01,260.82011847049256,"[232.33402115832786, 289.30621578265726]"
2025-12-01,260.62559930648064,"[230.82595725341116, 290.4252413595501]"
2026-01-01,260.431652758723,"[229.38121792222032, 291.4820875952256]"
2026-02-01,260.23827714157915,"[227.99245730062006, 292.48409698253823]"
2026-03-01,260.04547077437076,"[226.65368319152793, 293.4372583572136]"
2026-04-01,259.85323198136695,"[225.35993030110168, 294.34653366163224]"
2026-05-01,259.6615590917698,"[224.1070285040883, 295.2160896794513]"
2026-06-01,259.4704504396998,"[222.89143438104566, 296.0494664983539]"
2026-07-01,259.2799043641814,"[221.71010610191425, 296.84970262644856]"
2026-08-01,259.08991920912854,"[220.56040874914035, 297.6194296691167]"
2026-09-01,258.90049332333024,"[219.44004148490555, 298.36094516175496]"
2026-10-01,258.7116250604363,"[218.3469806971254, 299.0762694237472]"
2026-11-01,258.5233127789429,"[217.2794350346081, 299.76719052327775]"
2026-12-01,258.33555484217857,"[216.23580942451758, 300.43530025983955]"
2027-01-01,258.1483496182896,"[215.21467596999213, 301.0820232665871]"
2027-02-01,257.9616954802262,"[214.21475018382546, 301.7086407766269]"
