date,prediction,confidence_interval
2025-03-01,103.96045344297944,"[88.16613718563289, 119.754769700326]"
2025-04-01,104.54416674750998,"[88.37858616359769, 120.70974733142226]"
2025-05-01,103.6355623830293,"[85.05922839512016, 122.21189637093843]"
2025-06-01,103.21335675649973,"[83.23919458208454, 123.18751893091493]"
2025-07-01,102.76784076105984,"[81.52386628457467, 124.01181523754502]"
2025-08-01,102.24404043654636,"[79.70918412559688, 124.77889674749584]"
2025-09-01,101.79894660465126,"[78.16604335573777, 125.43184985356476]"
2025-10-01,101.32419696594177,"[76.63042967633699, 126.01796425554654]"
2025-11-01,100.86743008520354,"[75.1951009878742, 126.53975918253288]"
2025-12-01,100.41631695934075,"[73.82693965364244, 127.00569426503905]"
2026-01-01,99.96940569869086,"[72.51527856226758, 127.42353283511414]"
2026-02-01,99.53041735230502,"[71.26239622629072, 127.79843847831933]"
2026-03-01,99.09664920566506,"[70.05824528620056, 128.13505312512956]"
2026-04-01,98.66916800802936,"[68.90091949853505, 128.43741651752367]"
2026-05-01,98.2475965086191,"[67.78636472202862, 128.70882829520957]"
2026-06-01,97.83181870103503,"[66.71143185852468, 128.9522055435454]"
2026-07-01,97.42184588884037,"[65.67360734739216, 129.17008443028857]"
2026-08-01,97.01753493458054,"[64.67039992426088, 129.36466994490019]"
2026-09-01,96.6188348323641,"[63.69974375950886, 129.53792590521934]"
2026-10-01,96.225660842005,"[62.75973374568122, 129.69158793832878]"
2026-11-01,95.83793551925399,"[61.8486627665962, 129.8272082719118]"
2026-12-01,95.45558555948533,"[60.96499100197102, 129.94618011699964]"
2027-01-01,95.07853493866918,"[60.107311664530336, 130.04975821280803]"
2027-02-01,94.70671086407737,"[59.27434309863388, 130.13907862952084]"
