date,prediction,confidence_interval
2025-03-01,169.23996919549492,"[148.53274528653472, 189.94719310445512]"
2025-04-01,177.0325031531047,"[136.13213543728847, 217.93287086892093]"
2025-05-01,184.45906092036205,"[107.18727225250667, 261.73084958821744]"
2025-06-01,192.9266459928374,"[66.54480739140216, 319.3084845942726]"
2025-07-01,207.36921818582837,"[18.809929547542538, 395.9285068241142]"
2025-08-01,220.52621735873103,"[-47.771757619660065, 488.8241923371221]"
2025-09-01,238.74400541716827,"[-124.45808401515407, 601.9460948494906]"
2025-10-01,258.35046187562557,"[-218.29864496985334, 734.9995687211044]"
2025-11-01,280.1557226103612,"[-328.4933496668939, 888.8047948876163]"
2025-12-01,305.4224918529127,"[-454.55525462738683, 1065.4002383332122]"
2026-01-01,332.0238634383683,"[-600.2027009813935, 1264.25042785813]"
2026-02-01,361.9451653566146,"[-763.4936248441093, 1487.3839555573384]"
2026-03-01,393.9590284450705,"[-947.0491077633228, 1734.967164653464]"
2026-04-01,428.4325124390445,"[-1151.02058974687, 2007.885614624959]"
2026-05-01,465.67413349251194,"[-1375.8476186028474, 2307.195885587871]"
2026-06-01,505.0713160194741,"[-1623.0413623319746, 2633.183994370923]"
2026-07-01,547.2424497791255,"[-1892.4934737809801, 2986.9783733392314]"
2026-08-01,591.785723970989,"[-2185.4553480296618, 3369.0267959716402]"
2026-09-01,638.8524692577075,"[-2502.371830929333, 3780.076769444748]"
2026-10-01,688.5147070692326,"[-2843.834606730011, 4220.8640208684765]"
2026-11-01,740.6014153015741,"[-3210.696179008805, 4691.899009611953]"
2026-12-01,795.3063130580841,"[-3603.3376012217395, 5193.950227337908]"
2027-01-01,852.5021444388627,"[-4022.5442347696776, 5727.548523647403]"
2027-02-01,912.2497798288468,"[-4468.832957466802, 6293.332517124496]"
