date,prediction,confidence_interval
2025-02-01,113.79069009088674,"[26.86216197378272, 200.71921820799076]"
2025-03-01,123.4001015337028,"[36.27208325418934, 210.52811981321625]"
2025-04-01,112.1159340166644,"[24.987452896182532, 199.24441513714626]"
2025-05-01,125.12204116194187,"[37.993703895496324, 212.25037842838742]"
2025-06-01,113.8402870406903,"[26.71148705862366, 200.96908702275692]"
2025-07-01,126.8439810299674,"[39.71532490450571, 213.97263715542908]"
2025-08-01,115.56463982495356,"[28.435521109179305, 202.6937585407278]"
2025-09-01,128.56592113773175,"[41.43694628111804, 215.69489599434547]"
2025-10-01,117.28899236950181,"[30.159555047845373, 204.41842969115825]"
2025-11-01,130.2878614851873,"[43.158568025233976, 217.41715494514062]"
2025-12-01,119.01334467438271,"[31.883588874617743, 206.14310047414767]"
2026-01-01,132.00980207228642,"[44.880190136754166, 219.1394140078187]"
2026-02-01,120.73769673964385,"[33.60762258949234, 207.86777088979537]"
2026-03-01,133.73174289898148,"[46.60181261557929, 220.86167318238367]"
2026-04-01,122.46204856533286,"[35.331656192465076, 209.59244093820064]"
2026-05-01,135.45368396522485,"[48.32343546160999, 222.58393246883972]"
2026-06-01,124.18640015149732,"[37.055689683531824, 211.31711061946282]"
2026-07-01,137.17562527096896,"[50.04505867474708, 224.30619186719085]"
2026-08-01,125.91075149818485,"[38.77972306268862, 213.04177993368108]"
2026-09-01,138.89756681616623,"[51.76668225489131, 226.02845137744117]"
2026-10-01,127.63510260544302,"[40.50375632993139, 214.76644888095467]"
2026-11-01,140.61950860076905,"[53.48830620194346, 227.75071099959465]"
2026-12-01,129.3594534733194,"[42.22778948525607, 216.49111746138274]"
2027-01-01,142.34145062472987,"[55.20993051580437, 229.47297073365536]"
