date,prediction,confidence_interval
2025-03-01,299697.79214686656,"[249059.1284779598, 350336.4558157733]"
2025-04-01,308122.00468266633,"[240390.27353186609, 375853.7358334666]"
2025-05-01,323748.1026876956,"[239860.33404961543, 407635.87132577575]"
2025-06-01,340177.8355880002,"[238928.11252903158, 441427.5586469688]"
2025-07-01,357411.20338358014,"[237684.95835705797, 477137.4484101023]"
2025-08-01,375448.20607443544,"[236202.02128247707, 514694.3908663938]"
2025-09-01,394288.84366056614,"[234537.0819220638, 554040.6053990684]"
2025-10-01,413933.1161419722,"[232738.49642988187, 595127.7358540625]"
2025-11-01,434381.0235186536,"[230847.64849770305, 637914.3985396042]"
2025-12-01,455632.56579061033,"[228900.56705834935, 682364.5645228713]"
2026-01-01,477687.7429578425,"[226929.0462315444, 728446.4396841405]"
2026-02-01,500546.55502035,"[224961.4516170696, 776131.6584236303]"
2026-03-01,524209.0019781328,"[223023.31968721986, 825394.6842690457]"
2026-04-01,548675.0838311911,"[221137.81534445705, 876212.3523179251]"
2026-05-01,573944.8005795246,"[219326.08903702535, 928563.5121220239]"
2026-06-01,600018.1522231335,"[217607.56075354805, 982428.7436927189]"
2026-07-01,626895.1387620178,"[216000.14951286704, 1037790.1280111687]"
2026-08-01,654575.7601961775,"[214520.46138927963, 1094631.0590030754]"
2026-09-01,683060.0165256126,"[213183.94543008978, 1152936.0876211354]"
2026-10-01,712347.907750323,"[212005.0243227572, 1212690.7911778886]"
2026-11-01,742439.4338703087,"[210997.20493144554, 1273881.6628091717]"
2026-12-01,773334.5948855698,"[210173.17258908902, 1336496.0171820505]"
2027-01-01,805033.3907961062,"[209544.87213834375, 1400521.9094538686]"
2027-02-01,837535.821601918,"[209123.57805767306, 1465948.0651461629]"
