date,prediction,confidence_interval
2025-03-01,302151.1908296167,"[194282.1355872141, 410020.2460720192]"
2025-04-01,378416.6664935429,"[149949.58502562047, 606883.7479614653]"
2025-05-01,452444.8444528306,"[25727.162148638803, 879162.5267570224]"
2025-06-01,551584.3196687622,"[-153177.88569271157, 1256346.5250302358]"
2025-07-01,667872.1203347117,"[-388311.07924116787, 1724055.3199105915]"
2025-08-01,796031.5034084199,"[-706803.1223180285, 2298866.1291348683]"
2025-09-01,946938.3743757068,"[-1094375.2338349328, 2988251.9825863466]"
2025-10-01,1111708.496882577,"[-1568609.907171634, 3792026.900936788]"
2025-11-01,1295063.6910591035,"[-2131783.6581560858, 4721911.040274292]"
2025-12-01,1497052.978973999,"[-2786110.3440352734, 5780216.301983271]"
2026-01-01,1715622.8657103213,"[-3541104.351244776, 6972350.082665419]"
2026-02-01,1953642.0784665232,"[-4397522.462652692, 8304806.6195857385]"
2026-03-01,2209545.7622105777,"[-5361599.772201611, 9780691.296622766]"
2026-04-01,2484116.208691485,"[-6437545.672918877, 11405778.090301847]"
2026-05-01,2777886.7207606025,"[-7628528.634918842, 13184302.076440047]"
2026-06-01,3090396.7402394623,"[-8939579.705600897, 15120373.18607982]"
2026-07-01,3422447.041107607,"[-10373831.778662939, 17218725.860878155]"
2026-08-01,3773949.6726538846,"[-11935248.069300428, 19483147.414608195]"
2026-09-01,4145137.8678749576,"[-13627572.943311881, 21917848.679061797]"
2026-10-01,4536364.106034964,"[-15454082.789322548, 24526811.001392476]"
2026-11-01,4947671.167517437,"[-17418448.54495439, 27313790.879989266]"
2026-12-01,5379387.876383898,"[-19523912.01667604, 30282687.769443832]"
2027-01-01,5831687.346029217,"[-21773770.422175534, 33437145.11423397]"
2027-02-01,6304763.60136261,"[-24171284.507776193, 36780811.71050142]"
