date,prediction,confidence_interval
2025-03-01,113024.39135301649,"[65573.17277237939, 160475.60993365358]"
2025-04-01,111935.09548317849,"[60321.33754719743, 163548.85341915954]"
2025-05-01,108823.91021863763,"[50720.94322132372, 166926.87721595154]"
2025-06-01,107079.44108872407,"[45911.76872340552, 168247.1134540426]"
2025-07-01,105153.19335152255,"[41306.840436562015, 168999.54626648308]"
2025-08-01,103667.38725470041,"[38064.138099574804, 169270.63640982602]"
2025-09-01,102301.14055687614,"[35344.818182569565, 169257.4629311827]"
2025-10-01,101153.0665267391,"[33224.83192138687, 169081.30113209132]"
2025-11-01,100143.69396396703,"[31486.51498435675, 168800.8729435773]"
2025-12-01,99276.40559415516,"[30081.255648785766, 168471.55553952456]"
2026-01-01,98522.51503526204,"[28925.440253472916, 168119.58981705116]"
2026-02-01,97871.02864995773,"[27974.633455181814, 167767.42384473365]"
2026-03-01,97306.36437586702,"[27186.20958247193, 167426.51916926212]"
2026-04-01,96817.68530229703,"[26530.30988336279, 167105.06072123128]"
2026-05-01,96394.44535454584,"[25981.933243471038, 166806.95746562065]"
2026-06-01,96028.0221949741,"[25521.84733276583, 166534.19705718238]"
2026-07-01,95710.72702668281,"[25134.40811911726, 166287.04593424837]"
2026-08-01,95436.00000613782,"[24807.139212857117, 166064.86079941853]"
2026-09-01,95198.11840557048,"[24529.890489940823, 165866.34632120014]"
2026-10-01,94992.14581827723,"[24294.417807423495, 165689.87382913096]"
2026-11-01,94813.7997616422,"[24093.962657394455, 165533.63686588994]"
2026-12-01,94659.37575758628,"[23922.967381604365, 165395.7841335682]"
2027-01-01,94525.664640386,"[23776.83483126678, 165274.49444950523]"
2027-02-01,94409.88838135316,"[23651.7472947738, 165168.02946793253]"
