date,prediction,confidence_interval
2025-03-01,859028.504531764,"[812181.3867464829, 905875.622317045]"
2025-04-01,864383.4099095705,"[802207.9942147216, 926558.8256044193]"
2025-05-01,854840.2959273293,"[779257.0407561787, 930423.55109848]"
2025-06-01,861963.4435196541,"[776369.351875492, 947557.5351638162]"
2025-07-01,873779.1457853012,"[778990.8092198293, 968567.4823507732]"
2025-08-01,868055.2663504303,"[764003.755484232, 972106.7772166287]"
2025-09-01,865635.8872027482,"[753631.7521466147, 977640.0222588817]"
2025-10-01,878376.9054581665,"[759437.5571916268, 997316.2537247062]"
2025-11-01,881233.4444323075,"[755080.5894046252, 1007386.2994599898]"
2025-12-01,874124.8924249246,"[741005.1185111345, 1007244.6663387148]"
2026-01-01,880821.1436600083,"[741712.2863602736, 1019930.000959743]"
2026-02-01,890813.5655110199,"[745818.6068696132, 1035808.5241524266]"
2026-03-01,886255.7160016921,"[735110.7712851198, 1037400.6607182644]"
2026-04-01,885053.6272473715,"[728343.0274509382, 1041764.2270438047]"
2026-05-01,896146.0644291104,"[734342.627816601, 1057949.5010416198]"
2026-06-01,898583.4037663409,"[731420.61459969, 1065746.1929329918]"
2026-07-01,893223.7990491411,"[720795.6982356374, 1065651.8998626447]"
2026-08-01,899538.4897430716,"[722411.0393316684, 1076665.9401544747]"
2026-09-01,908043.395136966,"[726225.8502818788, 1089860.9399920532]"
2026-10-01,904509.5535275452,"[717797.3639408217, 1091221.7431142686]"
2026-11-01,904261.137675978,"[713023.8800057841, 1095498.395346172]"
2026-12-01,913958.4657692288,"[718482.4183889211, 1109434.5131495364]"
2027-01-01,916113.2980295863,"[716190.5429400706, 1116036.053119102]"
2027-02-01,912201.6048034242,"[707891.9382380785, 1116511.27136877]"
