date,prediction,confidence_interval
2025-03-01,181342.43158357547,"[141991.22335927575, 220693.63980787518]"
2025-04-01,182672.0907158659,"[125713.55224176313, 239630.62918996866]"
2025-05-01,183994.54889239813,"[112416.1381160362, 255572.95966876007]"
2025-06-01,185315.3776086991,"[100305.12937638815, 270325.62584101007]"
2025-07-01,186640.14836029572,"[88661.13493281277, 284619.16178777866]"
2025-08-01,187974.43264271488,"[77093.66511909076, 298855.200166339]"
2025-09-01,189323.80195148345,"[65352.40464675838, 313295.1992562085]"
2025-10-01,190693.82778212836,"[53258.67905416002, 328128.9765100967]"
2025-11-01,192090.0816301765,"[40675.150473951624, 343505.0127864013]"
2025-12-01,193518.13499115477,"[27490.59300729449, 359545.6769750151]"
2026-01-01,194983.55936059006,"[13611.510887345532, 376355.6078338346]"
2026-02-01,196491.9262340093,"[-1042.8170149719808, 394026.6694829906]"
2026-03-01,198048.80710693938,"[-16543.447659869766, 412641.06187374855]"
2026-04-01,199659.77347490715,"[-32953.83323109211, 432273.3801809064]"
2026-05-01,201330.39683343956,"[-50331.25333274758, 452992.0469996267]"
2026-06-01,203066.2486780635,"[-68727.85718728107, 474860.3545434081]"
2026-07-01,204872.9005043059,"[-88191.45354700316, 497937.25455561496]"
2026-08-01,206755.9238076936,"[-108766.13074108114, 522277.9783564683]"
2026-09-01,208720.89008375356,"[-130492.75755953969, 547934.5377270468]"
2026-10-01,210773.37082801264,"[-153409.39703605796, 574956.1386920833]"
2026-11-01,212918.93753599774,"[-177551.65403039285, 603389.5291023883]"
2026-12-01,215163.16170323582,"[-202952.97071848746, 633279.294124959]"
2027-01-01,217511.61482525367,"[-229644.87989437958, 664668.109544887]"
2027-02-01,219969.86839757828,"[-257657.22333344314, 697596.9601285997]"
