date,prediction,confidence_interval
2025-03-01,597590.8446381288,"[543992.1384626919, 651189.5508135656]"
2025-04-01,598655.9199988904,"[524123.09703102056, 673188.7429667602]"
2025-05-01,599719.2186133527,"[506744.27778439666, 692694.1594423088]"
2025-06-01,600785.0832101186,"[490368.87143547647, 711201.2949847607]"
2025-07-01,601857.8565177906,"[474369.7965367206, 729345.9164988606]"
2025-08-01,602941.8812649713,"[458410.3803299903, 747473.3821999524]"
2025-09-01,604041.5001802638,"[442283.10619785124, 765799.8941626763]"
2025-10-01,605161.0559922707,"[425847.7710606568, 784474.3409238847]"
2025-11-01,606304.8914295947,"[409003.17435800226, 803606.6085011872]"
2025-12-01,607477.3492208385,"[391672.5186371126, 823282.1798045645]"
2026-01-01,608682.7720946048,"[373795.19926709577, 843570.3449221138]"
2026-02-01,609925.5027794965,"[355321.8697784903, 864529.1357805027]"
2026-03-01,611209.8840041162,"[336211.31462538266, 886208.4533828497]"
2026-04-01,612540.2584970663,"[316428.37941625516, 908652.1375778775]"
2026-05-01,613920.9689869501,"[295942.55027613166, 931899.3876977686]"
2026-06-01,615356.35820237,"[274726.9480506378, 955985.7683541023]"
2026-07-01,616850.7688719289,"[252757.59689584083, 980943.940848017]"
2026-08-01,618408.5437242294,"[230012.87984162802, 1006804.2076068309]"
2026-09-01,620034.0254878743,"[206473.12513846147, 1033594.9258372871]"
2026-10-01,621731.5568914661,"[182120.28622787492, 1061342.8275550574]"
2026-11-01,623505.480663608,"[156937.69013627834, 1090073.2711909376]"
2026-12-01,625360.1395329023,"[130909.83681275701, 1119810.4422530476]"
2027-01-01,627299.8762279518,"[104022.23703813413, 1150577.5154177696]"
2027-02-01,629329.0334773593,"[76261.27998409723, 1182396.7869706214]"
