date,prediction,confidence_interval
2025-03-01,385103.135483871,"[339815.56954028725, 430390.7014274547]"
2025-04-01,385587.77096774196,"[321541.48100346, 449634.0609320239]"
2025-05-01,386072.40645161294,"[307632.0412862, 464512.7716170259]"
2025-06-01,386557.0419354839,"[295981.91004831647, 477132.1738226514]"
2025-07-01,387041.6774193549,"[285775.60143399733, 488307.7534047125]"
2025-08-01,387526.3129032259,"[276594.8846488008, 498457.74115765095]"
2025-09-01,388010.94838709687,"[268191.31141693617, 507830.5853572576]"
2025-10-01,388495.58387096785,"[260403.00394240388, 516588.1637995318]"
2025-11-01,388980.21935483883,"[253117.52152408767, 524842.91718559]"
2025-12-01,389464.8548387098,"[246252.9967719127, 532676.712905507]"
2026-01-01,389949.4903225808,"[239747.62641923613, 540151.3542259254]"
2026-02-01,390434.1258064518,"[233553.39547562585, 547314.8561372777]"
2026-03-01,390918.76129032276,"[227632.12013977495, 554205.4024408705]"
2026-04-01,391403.39677419374,"[221952.84113237177, 560853.9524160157]"
2026-05-01,391888.0322580647,"[216490.04356829482, 567286.0209478346]"
2026-06-01,392372.6677419357,"[211222.40396760087, 573522.9315162705]"
2026-07-01,392857.3032258067,"[206131.88531328592, 579582.7211383274]"
2026-08-01,393341.93870967766,"[201203.0688168317, 585480.8086025236]"
2026-09-01,393826.57419354864,"[196422.65084653298, 591230.4975405643]"
2026-10-01,394311.2096774196,"[191779.05770670442, 596843.3616481349]"
2026-11-01,394795.8451612906,"[187262.14618451401, 602329.5441380672]"
2026-12-01,395280.4806451616,"[182862.96761933368, 607697.9936709895]"
2027-01-01,395765.11612903257,"[178573.5797626902, 612956.6524953749]"
2027-02-01,396249.75161290355,"[174386.8951040533, 618112.6081217538]"
