date,prediction,confidence_interval
2025-03-01,612227.9811150964,"[503634.82622743055, 720821.1360027622]"
2025-04-01,642184.4172028223,"[521162.9461080952, 763205.8882975494]"
2025-05-01,652148.2651027042,"[523631.7169211345, 780664.8132842738]"
2025-06-01,651455.4926117563,"[514801.3580441766, 788109.627179336]"
2025-07-01,647528.0494663923,"[498577.06715046, 796479.0317823245]"
2025-08-01,652928.2625518993,"[494617.0557970074, 811239.4693067912]"
2025-09-01,656824.8750302251,"[490392.86956993595, 823256.8804905143]"
2025-10-01,658840.459314319,"[484483.0274948131, 833197.8911338248]"
2025-11-01,660504.8139356617,"[478104.56432224636, 842905.063549077]"
2025-12-01,663305.3411317297,"[473364.86394882115, 853245.8183146382]"
2026-01-01,666022.4150661869,"[468933.77780888265, 863111.0523234912]"
2026-02-01,668451.2952460512,"[464442.33971201815, 872460.2507800842]"
2026-03-01,670832.3311489039,"[460078.50886485557, 881586.1534329522]"
2026-04-01,673355.4923691377,"[456080.46026980056, 890630.5244684748]"
2026-05-01,675880.000140164,"[452287.9676066064, 899472.0326737217]"
2026-06-01,678363.2386424546,"[448625.419580637, 908101.0577042722]"
2026-07-01,680838.9972701723,"[445109.4533418939, 916568.5411984508]"
2026-08-01,683332.8103833686,"[441761.3811316717, 924904.2396350655]"
2026-09-01,685828.2049237165,"[438554.729049401, 933101.680798032]"
2026-10-01,688317.9163432624,"[435470.7195825507, 941165.1131039741]"
2026-11-01,690806.4052395415,"[432504.984896175, 949107.8255829081]"
2026-12-01,693297.2034160388,"[429654.47765653173, 956939.9291755458]"
2027-01-01,695788.3770010092,"[426910.67324171675, 964666.0807603016]"
2027-02-01,698278.7880317596,"[424266.08354464005, 972291.492518879]"
