date,prediction,confidence_interval
2025-03-01,272816.4829312799,"[177822.51105152688, 367810.454811033]"
2025-04-01,295264.1609908964,"[169240.34062265872, 421287.9813591341]"
2025-05-01,265751.50084668037,"[87645.1588238616, 443857.8428694991]"
2025-06-01,290823.33866963215,"[57119.191445760225, 524527.4858935041]"
2025-07-01,268688.14633126114,"[-35831.852762090275, 573208.1454246126]"
2025-08-01,280476.8379624819,"[-91072.19302076288, 652025.8689457267]"
2025-09-01,270087.1231386898,"[-180236.91793235065, 720411.1642097302]"
2025-10-01,278329.78438808396,"[-253212.86200639955, 809872.4307825675]"
2025-11-01,271041.55945383554,"[-348827.7102196095, 890910.8291272805]"
2025-12-01,277229.09783796855,"[-433817.23476161907, 988275.4304375562]"
2026-01-01,274318.4894339609,"[-534531.537937204, 1083168.5168051259]"
2026-02-01,279022.42207025475,"[-631079.766144589, 1189124.6102850984]"
2026-03-01,278531.9831741984,"[-738164.2078844748, 1295228.1742328717]"
2026-04-01,283258.63693737687,"[-843926.2390475792, 1410443.5129223329]"
2026-05-01,284801.62082151463,"[-957801.0619867065, 1527404.3036297357]"
2026-06-01,289707.5591042725,"[-1072245.8038829574, 1651660.9220915022]"
2026-07-01,292987.8003556711,"[-1192899.2549848743, 1778874.8556962167]"
2026-08-01,298554.55626230966,"[-1315296.0233763272, 1912405.1359009466]"
2026-09-01,303304.620838788,"[-1442867.853090167, 2049477.0947677428]"
2026-10-01,309716.5869245181,"[-1572800.205297857, 2192233.379146893]"
2026-11-01,315875.5056522097,"[-1707209.407826392, 2338960.4191308115]"
2026-12-01,323284.9606042708,"[-1844381.315155256, 2490951.236363798]"
2027-01-01,330782.4472766084,"[-1985584.518141846, 2647149.412695063]"
2027-02-01,339304.3120169365,"[-2129756.0316286664, 2808364.6556625394]"
