date,prediction,confidence_interval
2025-03-01,236162.04146947153,"[56412.99065477727, 415911.0922841658]"
2025-04-01,243835.97313398356,"[-30885.09314035985, 518557.03940832696]"
2025-05-01,223798.98907509033,"[-188508.88716010534, 636106.8653102859]"
2025-06-01,211772.0694238791,"[-373983.1217425061, 797527.2605902643]"
2025-07-01,189124.63338934505,"[-578954.3252317217, 957203.5920104118]"
2025-08-01,156960.8503405137,"[-823290.5917752655, 1137212.292456293]"
2025-09-01,121309.96046598442,"[-1091815.5891182248, 1334435.5100501936]"
2025-10-01,75525.97263273774,"[-1390551.7534764921, 1541603.6987419678]"
2025-11-01,22319.72446162175,"[-1720317.597836438, 1764957.0467596818]"
2025-12-01,-38730.565840744486,"[-2078681.3157989753, 2001220.1841174865]"
2026-01-01,-109132.98153332839,"[-2468323.540589085, 2250057.577522428]"
2026-02-01,-188109.38922460857,"[-2888735.600220384, 2512516.821771167]"
2026-03-01,-276486.6701768357,"[-3340335.3685994484, 2787362.028245777]"
2026-04-01,-374601.1145900515,"[-3824046.5048715477, 3074844.2756914445]"
2026-05-01,-482560.5703453641,"[-4340012.327420213, 3374891.1867294847]"
2026-06-01,-600883.43711627,"[-4888913.747310728, 3687146.873078188]"
2026-07-01,-729813.8239962845,"[-5471291.283633938, 4011663.6356413695]"
2026-08-01,-869671.3929823426,"[-6087615.801568946, 4348273.015604261]"
2026-09-01,-1020822.308068607,"[-6738495.697477674, 4696851.08134046]"
2026-10-01,-1183559.3127570665,"[-7424456.871134422, 5057338.245620289]"
2026-11-01,-1358221.8442179866,"[-8146053.780995136, 5429610.0925591625]"
2026-12-01,-1545137.9521224692,"[-8903856.787425106, 5813580.883180168]"
2027-01-01,-1744626.4424723051,"[-9698416.032289486, 6209163.147344877]"
2027-02-01,-1957019.1996691525,"[-10530297.711707048, 6616259.312368743]"
