date,prediction,confidence_interval
2025-03-01,180629.78266207498,"[155365.94670677604, 205893.61861737393]"
2025-04-01,176999.8674744706,"[147477.04165937766, 206522.69328956355]"
2025-05-01,174878.63766923154,"[142487.54121908973, 207269.73411937334]"
2025-06-01,173128.1353951924,"[138813.43575042736, 207442.83503995743]"
2025-07-01,171470.42859130047,"[135518.09244647823, 207422.7647361227]"
2025-08-01,169900.59809840497,"[132540.65150578172, 207260.54469102822]"
2025-09-01,168413.98552576016,"[129835.36669728464, 206992.6043542357]"
2025-10-01,167006.179427492,"[127366.52208956284, 206645.83676542115]"
2025-11-01,165673.00221186076,"[125105.41349005097, 206240.59093367055]"
2025-12-01,164410.4977444737,"[123028.4439100704, 205792.55157887697]"
2026-01-01,163214.91960866106,"[121115.8620541375, 205313.9771631846]"
2026-02-01,162082.71998817846,"[119350.89267455085, 204814.54730180607]"
2026-03-01,161010.5391392458,"[117719.11666669766, 204301.96161179396]"
2026-04-01,159995.19542068144,"[116208.01643326326, 203782.37440809963]"
2026-05-01,159033.67585254664,"[114806.63419201996, 203260.71751307332]"
2026-06-01,158123.1271752836,"[113505.3096480972, 202740.94470246998]"
2026-07-01,157260.8473828153,"[112295.4748114727, 202226.2199541579]"
2026-08-01,156444.27770448237,"[111169.49085739706, 201719.0645515677]"
2026-09-01,155670.99501202352,"[110120.5165183392, 201221.47350570784]"
2026-10-01,154938.70462906783,"[109142.40053487665, 200735.008723259]"
2026-11-01,154245.23352180142,"[108229.59275127432, 200260.87429232852]"
2026-12-01,153588.52385060207,"[107377.06986477827, 199799.97783642588]"
2027-01-01,152966.62686350654,"[106580.27284036195, 199352.98088665112]"
2027-02-01,152377.69711339008,"[105835.05372116549, 198920.34050561467]"
