date,prediction,confidence_interval
2025-03-01,323301.88263480214,"[306352.9447361556, 340250.82053344866]"
2025-04-01,326527.83663365606,"[305893.80949966045, 347161.86376765167]"
2025-05-01,325636.83225355373,"[301325.5102109203, 349948.15429618716]"
2025-06-01,325167.5119060101,"[295332.55932257534, 355002.46448944486]"
2025-07-01,324700.4249069916,"[290256.72170392494, 359144.12811005826]"
2025-08-01,324235.56062869215,"[285767.38903319504, 362703.73222418927]"
2025-09-01,323772.9084938802,"[281696.2438361532, 365849.5731516072]"
2025-10-01,323312.45797565766,"[277943.6185414191, 368681.2974098962]"
2025-11-01,322854.19859722094,"[274444.65329647274, 371263.74389796914]"
2025-12-01,322398.1199316221,"[271154.2996657643, 373641.9401974799]"
2026-01-01,321944.21160153183,"[268039.736687926, 375848.68651513767]"
2026-02-01,321492.4632790033,"[265076.1585486841, 377908.76800932246]"
2026-03-01,321042.86468523706,"[262244.2643005161, 379841.465069958]"
2026-04-01,320595.40559034736,"[259528.67733177153, 381662.1338489232]"
2026-05-01,320150.0758131292,"[256916.9052267164, 383383.24639954197]"
2026-06-01,319706.86522082676,"[254398.62988371216, 385015.10055794136]"
2026-07-01,319265.7637289028,"[251965.20802653334, 386566.3194312722]"
2026-08-01,318826.76130080933,"[249609.31051532528, 388044.2120862934]"
2026-09-01,318389.84794775903,"[247324.65600015374, 389455.0398953643]"
2026-10-01,317955.0137284982,"[245105.81037556805, 390804.21708142833]"
2026-11-01,317522.24874908035,"[242948.03317527412, 392096.46432288655]"
2026-12-01,317091.5431626413,"[240847.15812382888, 393335.9282014537]"
2027-01-01,316662.88716917485,"[238799.49898569376, 394526.2753526559]"
2027-02-01,316236.27101531014,"[236801.7744478275, 395670.7675827928]"
