date,prediction,confidence_interval
2025-03-01,172024.18119414177,"[125056.5395182177, 218991.82287006584]"
2025-04-01,157064.295780342,"[99603.49327536047, 214525.09828532356]"
2025-05-01,146520.61906091895,"[84503.99296687706, 208537.24515496084]"
2025-06-01,139089.47131555216,"[74929.93934614828, 203249.00328495604]"
2025-07-01,133852.02347994634,"[68654.20570982092, 199049.84125007177]"
2025-08-01,130160.68793251427,"[64453.21263181993, 195868.1632332086]"
2025-09-01,127559.04710449453,"[61599.86932890686, 193518.22488008218]"
2025-10-01,125725.41943476727,"[59641.567791878915, 191809.27107765563]"
2025-11-01,124433.08484538872,"[58287.390276081045, 190578.7794146964]"
2025-12-01,123522.25179106824,"[57345.85895713788, 189698.6446249986]"
2026-01-01,122880.29973030838,"[56688.66318580584, 189071.93627481093]"
2026-02-01,122427.85408578656,"[56228.64671160231, 188627.0614599708]"
2026-03-01,122108.9719234574,"[55906.00415021056, 188311.93969670424]"
2026-04-01,121884.22485232758,"[55679.389224319515, 188089.06048033564]"
2026-05-01,121725.82387557649,"[55520.06043219754, 187931.58731895545]"
2026-06-01,121614.18340208975,"[55407.95908213312, 187820.40772204637]"
2026-07-01,121535.49957339131,"[55329.046319588946, 187741.95282719366]"
2026-08-01,121480.04347664356,"[55273.476502930804, 187686.61045035633]"
2026-09-01,121440.95820693354,"[55234.334744260734, 187647.58166960636]"
2026-10-01,121413.4110408347,"[55206.759517950966, 187620.06256371844]"
2026-11-01,121393.99589119627,"[55187.330429736045, 187600.6613526565]"
2026-12-01,121380.31215929697,"[55173.63977401334, 187586.9845445806]"
2027-01-01,121370.66791126493,"[55163.99208665344, 187577.34373587643]"
2027-02-01,121363.87067782102,"[55157.193144763776, 187570.54821087827]"
