date,prediction,confidence_interval
2025-03-01,216611.43059066279,"[92476.9247056196, 340745.93647570594]"
2025-04-01,218099.08227852633,"[41141.79626413595, 395056.3682929167]"
2025-05-01,219466.24553375167,"[816.7911278661632, 438115.6999396372]"
2025-06-01,220716.21082649997,"[-34213.3301617947, 475645.7518147946]"
2025-07-01,221852.26862693237,"[-66179.12984895488, 509883.66710281966]"
2025-08-01,222877.70940521,"[-96240.09245548613, 541995.511265906]"
2025-09-01,223795.82363149393,"[-125098.57406946502, 572690.2213324528]"
2025-10-01,224609.90177594533,"[-153224.08564047172, 602443.8891923623]"
2025-11-01,225323.2343087253,"[-180953.2651871907, 631599.7338046413]"
2025-12-01,225939.11169999497,"[-208540.605555833, 660418.828955823]"
2026-01-01,226460.82441991547,"[-236186.6759644456, 689108.3248042766]"
2026-02-01,226891.6629386479,"[-264054.94336123514, 717838.2692385309]"
2026-03-01,227234.91772635342,"[-292282.35077860416, 746752.186231311]"
2026-04-01,227493.8792531931,"[-320986.2607107369, 775974.019217123]"
2026-05-01,227671.8379893281,"[-350269.1747904273, 805612.8507690835]"
2026-06-01,227772.08440491956,"[-380222.0367802188, 835766.2055900579]"
2026-07-01,227797.90897012857,"[-410926.60204177204, 866522.4199820291]"
2026-08-01,227752.60215511627,"[-442457.1741953661, 897962.3785055986]"
2026-09-01,227639.45443004378,"[-474881.90242567693, 930160.8112857646]"
2026-10-01,227461.7562650722,"[-508263.7674793114, 963187.2800094557]"
2026-11-01,227222.79813036273,"[-542661.3432073346, 997106.9394680602]"
2026-12-01,226925.87049607642,"[-578129.3938216922, 1031981.134813845]"
2027-01-01,226574.26383237436,"[-614719.349310718, 1067867.8769754667]"
2027-02-01,226171.26860941775,"[-652479.6894233958, 1104822.2266422312]"
