date,prediction,confidence_interval
2025-03-01,270321.96875167906,"[189419.77611232924, 351224.1613910289]"
2025-04-01,256443.34862620803,"[89213.07817847322, 423673.6190739428]"
2025-05-01,223573.4138543937,"[-89290.03830495954, 536436.8660137469]"
2025-06-01,218993.89951068023,"[-296463.05163861177, 734450.8506599723]"
2025-07-01,171511.19899310797,"[-599266.7567589773, 942289.1547451933]"
2025-08-01,138287.416246285,"[-958328.7657259481, 1234903.598218518]"
2025-09-01,92000.86208612255,"[-1395848.0615189318, 1579849.785691177]"
2025-10-01,31863.22591378804,"[-1920900.8568462427, 1984627.3086738186]"
2025-11-01,-25753.372636694767,"[-2521409.9968798445, 2469903.2516064546]"
2025-12-01,-100227.19641578684,"[-3218120.0465796506, 3017665.6537480773]"
2026-01-01,-178264.72249575084,"[-4003939.510901132, 3647410.06590963]"
2026-02-01,-264848.7087928453,"[-4885686.321046605, 4355988.903460913]"
2026-03-01,-362052.7376805344,"[-5869291.7469153665, 5145186.271554297]"
2026-04-01,-464866.8847910739,"[-6953269.254839554, 6023535.485257406]"
2026-05-01,-578396.1451795367,"[-8145238.376268245, 6988446.085909171]"
2026-06-01,-699787.6704499926,"[-9445915.969904069, 8046340.629004084]"
2026-07-01,-829827.9771784827,"[-10858732.62425545, 9199076.669898486]"
2026-08-01,-969562.2331701457,"[-12387637.994007694, 10448513.527667401]"
2026-09-01,-1117627.1236274538,"[-14034160.079766398, 11798905.83251149]"
2026-10-01,-1275378.3663780873,"[-15802219.484181557, 13251462.751425382]"
2026-11-01,-1442323.5753173658,"[-17694089.23316283, 14809442.0825281]"
2026-12-01,-1618602.0279321985,"[-19712448.254150875, 16475244.19828648]"
2027-01-01,-1804667.3683572146,"[-21860281.050087273, 18250946.313372843]"
2027-02-01,-2000234.291995521,"[-24139817.30885276, 20139348.724861715]"
