date,prediction,confidence_interval
2025-03-01,522940.79450579884,"[489533.1674715104, 556348.4215400872]"
2025-04-01,524980.7703371437,"[469707.8767820554, 580253.6638922319]"
2025-05-01,527897.2642901991,"[453300.83143342804, 602493.6971469703]"
2025-06-01,531269.1962499815,"[438231.68250966154, 624306.7099903015]"
2025-07-01,535058.9202581698,"[423774.90333562397, 646342.9371807156]"
2025-08-01,539264.6892529809,"[409617.2176604049, 668912.1608455568]"
2025-09-01,543886.6425513437,"[395601.1766538804, 692172.1084488069]"
2025-10-01,548924.8268559854,"[381640.502132066, 716209.1515799048]"
2025-11-01,554379.2489974699,"[367685.83066533797, 741072.6673296018]"
2025-12-01,560249.909654324,"[353708.61226287385, 766791.207045774]"
2026-01-01,566536.8088672754,"[339692.7278451276, 793380.8898894232]"
2026-02-01,573239.9466354998,"[325629.7939793593, 820850.0992916403]"
2026-03-01,580359.3229583511,"[311516.3838858257, 849202.2620308765]"
2026-04-01,587894.9378357212,"[297352.3106407288, 878437.5650307136]"
2026-05-01,595846.7912675983,"[283139.53002574045, 908554.0525094562]"
2026-06-01,604214.8832539814,"[268881.42013473914, 939548.3463732236]"
2026-07-01,612999.2137948707,"[254582.29799680773, 971416.1295929336]"
2026-08-01,622199.782890266,"[240247.08960000618, 1004152.476180526]"
2026-09-01,631816.5905401675,"[225881.10159844876, 1037752.0794818862]"
2026-10-01,641849.6367445752,"[211489.8617974411, 1072209.4116917094]"
2026-11-01,652298.921503489,"[197079.00696479535, 1107518.8360421828]"
2026-12-01,663164.4448169089,"[182654.2036847344, 1143674.6859490834]"
2027-01-01,674446.206684835,"[168221.09256686887, 1180671.3208028013]"
2027-02-01,686144.2071072672,"[153785.24913294788, 1218503.1650815867]"
