date,prediction,confidence_interval
2025-03-01,394272.24310422584,"[282193.6204493833, 506350.8657590684]"
2025-04-01,486602.0064713646,"[249103.36912367848, 724100.6438190506]"
2025-05-01,601546.0241769635,"[153244.38544197427, 1049847.6629119527]"
2025-06-01,744085.7313738093,"[5312.3237064551795, 1482859.1390411635]"
2025-07-01,897101.6459927759,"[-213388.9301577683, 2007592.2221433201]"
2025-08-01,1078189.9709201145,"[-503096.0915450554, 2659476.0333852842]"
2025-09-01,1276555.9019238772,"[-872465.9173644716, 3425577.721212226]"
2025-10-01,1496416.7453944825,"[-1327929.2136153535, 4320762.704404319]"
2025-11-01,1739000.460438551,"[-1873104.1958538522, 5351105.1167309545]"
2025-12-01,2001515.1388239535,"[-2515442.1336832, 6518472.411331107]"
2026-01-01,2287192.5765913487,"[-3258419.21067098, 7832804.363853678]"
2026-02-01,2594429.5347381933,"[-4107626.2870759023, 9296485.356552288]"
2026-03-01,2924124.343353252,"[-5067626.944937946, 10915875.63164445]"
2026-04-01,3276728.5090046846,"[-6142586.252679998, 12696043.270689366]"
2026-05-01,3651965.6082385015,"[-7337212.086104332, 14641143.302581334]"
2026-06-01,4050603.408342022,"[-8655366.555288823, 16756573.371972868]"
2026-07-01,4472586.873905927,"[-10101247.178816486, 19046420.92662834]"
2026-08-01,4918277.252337938,"[-11678751.592003023, 21515306.096678898]"
2026-09-01,5387970.416277606,"[-13391641.90495912, 24167582.737514332]"
2026-10-01,5881830.940649488,"[-15243701.478429604, 27007363.35972858]"
2026-11-01,6400204.237148753,"[-17238491.36567065, 30038899.83996816]"
2026-12-01,6943295.801673187,"[-19379571.05096323, 33266162.6543096]"
2027-01-01,7511380.303349095,"[-21670383.59789531, 36693144.2045935]"
2027-02-01,8104723.121982758,"[-24114291.416479506, 40323737.66044502]"
