date,prediction,confidence_interval
2025-03-01,246297.98923056375,"[219624.76725415184, 272971.2112069756]"
2025-04-01,240043.74745341414,"[195458.28158406873, 284629.21332275955]"
2025-05-01,235838.4173108213,"[168893.72867553087, 302783.1059461117]"
2025-06-01,227434.3809160996,"[136051.22367779486, 318817.5381544043]"
2025-07-01,218472.62668023974,"[95937.1628127479, 341008.0905477316]"
2025-08-01,205986.63595316117,"[47601.05448008937, 364372.217426233]"
2025-09-01,191615.76378008994,"[-8031.442709504103, 391262.970269684]"
2025-10-01,174011.53210354532,"[-71710.75029010439, 419733.81449719507]"
2025-11-01,153746.56505657628,"[-143663.093759373, 451156.22387252556]"
2025-12-01,130077.29634131808,"[-224577.05747466892, 484731.65015730506]"
2026-01-01,103146.50808074471,"[-314614.38888847554, 520907.40504996496]"
2026-02-01,72526.51582887914,"[-414218.7812409151, 559271.8128986733]"
2026-03-01,38168.22370732812,"[-523680.569168803, 600017.0165834592]"
2026-04-01,-235.35024385761062,"[-643428.550102663, 642957.8496149478]"
2026-05-01,-42821.56286395612,"[-773785.582883694, 688142.4571557818]"
2026-06-01,-89838.38837123351,"[-915126.792293245, 735450.015550778]"
2026-07-01,-141459.29991424142,"[-1067785.1186492322, 784866.5188207492]"
2026-08-01,-197907.68907282053,"[-1232121.8335051876, 836306.4553595465]"
2026-09-01,-259374.30933545463,"[-1408476.0863282876, 889727.4676573784]"
2026-10-01,-326071.5385527464,"[-1597196.3017212264, 945053.2246157336]"
2026-11-01,-398197.2061588088,"[-1798619.4843336684, 1002225.0720160509]"
2026-12-01,-475958.76770704915,"[-2013086.4347927903, 1061168.899378692]"
2027-01-01,-559557.3503767359,"[-2240931.8632464944, 1121817.1624930226]"
2027-02-01,-649198.3095738163,"[-2482490.873973708, 1184094.2548260754]"
