date,prediction,confidence_interval
2025-03-01,318673.717948718,"[212481.03033179423, 424866.40556564176]"
2025-04-01,278021.1538461539,"[40567.085621312144, 515475.2220709956]"
2025-05-01,237042.30769230775,"[-160294.34635093278, 634378.9617355482]"
2025-06-01,195737.17948717956,"[-385904.12501170725, 777378.4839860664]"
2025-07-01,154105.7692307693,"[-633440.2800144833, 941651.8184760218]"
2025-08-01,112148.07692307701,"[-900865.5992929974, 1125161.7531391515]"
2025-09-01,69864.10256410266,"[-1186624.7220828887, 1326352.9272110942]"
2025-10-01,27253.84615384626,"[-1489481.110347893, 1543988.8026555856]"
2025-11-01,-15682.692307692196,"[-1808421.593386732, 1777056.2087713475]"
2025-12-01,-58945.51282051271,"[-2142596.5051348777, 2024705.4794938522]"
2026-01-01,-102534.61538461529,"[-2491280.0545372707, 2286210.8237680397]"
2026-02-01,-146449.9999999999,"[-2853842.931797786, 2560942.931797786]"
2026-03-01,-190691.6666666666,"[-3229732.69531489, 2848349.3619815568]"
2026-04-01,-235259.61538461535,"[-3618459.314908003, 3147940.084138772]"
2026-05-01,-280153.8461538461,"[-4019584.2519909283, 3459276.5596832363]"
2026-06-01,-325374.358974359,"[-4432712.037732353, 3781963.3197836354]"
2026-07-01,-370921.1538461539,"[-4857483.660086362, 4115641.3523940537]"
2026-08-01,-416794.23076923087,"[-5293571.289347101, 4459982.827808639]"
2026-09-01,-462993.58974358987,"[-5740674.013108075, 4814686.833620895]"
2026-10-01,-509519.2307692309,"[-6198514.34524129, 5179475.883702828]"
2026-11-01,-556371.153846154,"[-6666835.337265013, 5554093.029572705]"
2026-12-01,-603549.3589743591,"[-7145398.1647818275, 5938299.4468331095]"
2027-01-01,-651053.8461538462,"[-7633980.0930716265, 6331872.4007639345]"
2027-02-01,-698884.6153846155,"[-8132372.74856928, 6734603.51780005]"
