date,prediction,confidence_interval
2025-03-01,212002.65121856728,"[152282.96884853134, 271722.33358860324]"
2025-04-01,210909.0272841382,"[143585.5829683829, 278232.4715998935]"
2025-05-01,209888.17343884264,"[134369.89457432757, 285406.4523033577]"
2025-06-01,208695.7848620916,"[124613.84388460779, 292777.7258395754]"
2025-07-01,207339.51686381598,"[114249.90002376979, 300429.1337038622]"
2025-08-01,205822.32688797882,"[103222.70049922913, 308421.9532767285]"
2025-09-01,204147.25997154688,"[91484.82766720718, 316809.6922758866]"
2025-10-01,202317.35951829128,"[78994.80531195333, 325639.9137246292]"
2025-11-01,200335.66896243446,"[65715.77009718554, 334955.5678276834]"
2025-12-01,198205.23173763108,"[51614.55035309537, 344795.91312216676]"
2026-01-01,195929.0912775465,"[36660.99768164256, 355197.18487345043]"
2026-02-01,193510.2910158458,"[20827.48311184108, 366193.09891985054]"
2026-03-01,190951.87438619407,"[4088.5052364612347, 377815.2435359269]"
2026-04-01,188256.8848222564,"[-13579.622193854011, 390093.3918383668]"
2026-05-01,185428.36575769784,"[-32199.024122975854, 403055.7556383716]"
2026-06-01,182469.36062618354,"[-51790.47345460375, 416729.1947069708]"
2026-07-01,179382.91286137857,"[-72373.56543196901, 431139.39115472615]"
2026-08-01,176172.06589694804,"[-93966.86412887584, 446310.9959227719]"
2026-09-01,172839.86316655704,"[-116588.0262753304, 462267.7526084445]"
2026-10-01,169389.34810387064,"[-140253.90643503913, 479032.6026427804]"
2026-11-01,165823.56414255395,"[-164980.64670109242, 496627.7749862003]"
2026-12-01,162145.55471627208,"[-190783.75345367022, 515074.8628862144]"
2027-01-01,158358.3632586901,"[-217678.16325311252, 534394.8897704927]"
2027-02-01,154465.03320347314,"[-245678.2995760545, 554608.3659830007]"
