date,prediction,confidence_interval
2025-03-01,265152.95083164715,"[238707.08578900096, 291598.81587429333]"
2025-04-01,266943.35133634484,"[232496.19286969554, 301390.50980299414]"
2025-05-01,267694.2959324393,"[223012.93829398538, 312375.65357089316]"
2025-06-01,269200.53878260026,"[216545.5180320701, 321855.5595331304]"
2025-07-01,270269.52696611546,"[208586.1433688238, 331952.9105634071]"
2025-08-01,271704.3879406272,"[201582.20014706664, 341826.57573418773]"
2025-09-01,272975.028285782,"[193777.09955866134, 352172.9570129027]"
2025-10-01,274442.01719874906,"[186170.2108917191, 362713.82350577903]"
2025-11-01,275870.91376896156,"[178022.40340272884, 373719.4241351943]"
2025-12-01,277424.7755564775,"[169747.13496747264, 385102.41614548233]"
2026-01-01,279001.10995322355,"[161020.6422956766, 396981.5776107705]"
2026-02-01,280674.8260193234,"[152012.21730621823, 409337.4347324285]"
2026-03-01,282402.3190436591,"[142574.67681321947, 422229.9612740987]"
2026-04-01,284219.1578320061,"[132774.4438953976, 435663.8717686146]"
2026-05-01,286108.01906029216,"[122541.2767245149, 449674.7613960694]"
2026-06-01,288086.9141667443,"[111898.3043087734, 464275.5240247152]"
2026-07-01,290150.24908475636,"[100809.53692568661, 479490.9612438261]"
2026-08-01,292308.1994833075,"[89280.13432951274, 495336.26463710226]"
2026-09-01,294560.40600735665,"[77289.74334093722, 511831.0686737761]"
2026-10-01,296913.5472595069,"[64836.32401359751, 528990.7705054162]"
2026-11-01,299369.60011147696,"[51906.91574178796, 546832.2844811659]"
2026-12-01,301933.68244185514,"[38496.824442593264, 565370.540441117]"
2027-01-01,304608.81376920105,"[24596.76743859239, 584620.8600998097]"
2027-02-01,307399.4154284321,"[10201.279044602008, 604597.5518122623]"
