date,prediction,confidence_interval
2025-03-01,222382.69201230234,"[171664.3263808335, 273101.05764377123]"
2025-04-01,220562.71543907543,"[166762.72969888733, 274362.70117926353]"
2025-05-01,221288.5474768813,"[166577.5929113315, 275999.5020424311]"
2025-06-01,222670.54511340833,"[167319.73086232267, 278021.359364494]"
2025-07-01,224216.2944363283,"[168213.08807041237, 280219.50080224423]"
2025-08-01,225797.47943067193,"[169060.89027430455, 282534.0685870393]"
2025-09-01,227380.6627802193,"[169807.87456148083, 284953.4509989578]"
2025-10-01,228957.13119913268,"[170436.4161253951, 287477.84627287026]"
2025-11-01,230524.61412988315,"[170939.5715812873, 290109.656678479]"
2025-12-01,232082.5198976894,"[171313.90541549877, 292851.13437988004]"
2026-01-01,233630.69432057528,"[171557.54701410682, 295703.84162704373]"
2026-02-01,235169.09722092544,"[171669.62963306298, 298668.5648087879]"
2026-03-01,236697.7181290286,"[171650.08712876757, 301745.3491292896]"
2026-04-01,238216.55431662794,"[171499.53832798323, 304933.57030527265]"
2026-05-01,239725.60507277874,"[171219.19046358482, 308232.0196819727]"
2026-06-01,241224.87021221902,"[170810.74663614255, 311638.9937882955]"
2026-07-01,242714.34968667218,"[170276.31604331854, 315152.3833300258]"
2026-08-01,244194.04348355802,"[169618.32878411695, 318769.7581829991]"
2026-09-01,245663.95159959828,"[168839.45722839356, 322488.44597080303]"
2026-10-01,247124.07403393873,"[167942.54539766413, 326305.6026702133]"
2026-11-01,248574.41078635675,"[166930.54714736677, 330218.27442534675]"
2026-12-01,250014.96185679434,"[165806.47335855747, 334223.4503550312]"
2027-01-01,251445.7272452364,"[164573.34789178002, 338318.1065986928]"
2027-02-01,252866.70695167896,"[163234.17173367605, 342499.2421696819]"
