date,prediction,confidence_interval
2025-03-01,366078.51353618165,"[319026.0175948992, 413131.0094774641]"
2025-04-01,369383.6947487896,"[297178.91458734183, 441588.47491023736]"
2025-05-01,371976.66430920904,"[262308.41664066294, 481644.91197775514]"
2025-06-01,378099.6976536397,"[226228.28665744324, 529971.1086498362]"
2025-07-01,382705.80586488446,"[185101.73731127137, 580309.8744184976]"
2025-08-01,389720.5999990693,"[141145.0681910094, 638296.1318071291]"
2025-09-01,396473.8971576957,"[93589.57456998131, 699358.2197454101]"
2025-10-01,404910.1368680805,"[43711.807351928204, 766108.4663842327]"
2025-11-01,413416.48046212265,"[-9500.035833813017, 836332.9967580583]"
2025-12-01,423552.992143007,"[-64567.58421879378, 911673.5685048078]"
2026-01-01,433781.4557369605,"[-122729.40784020408, 990292.3193141251]"
2026-02-01,445660.24639513285,"[-182500.56010878913, 1073821.0528990547]"
2026-03-01,457677.50738976296,"[-245115.07446536835, 1160470.0892448942]"
2026-04-01,471325.12118731026,"[-309187.30125379266, 1251837.5436284132]"
2026-05-01,485183.2498453599,"[-375887.12915005354, 1346253.6288407734]"
2026-06-01,500642.97398451634,"[-443928.33865536714, 1445214.2866244]"
2026-07-01,516384.04170342436,"[-514417.4463575702, 1547185.529764419]"
2026-08-01,533702.8341843808,"[-586153.2948740892, 1653558.9632428507]"
2026-09-01,551368.6893620025,"[-660182.5571433681, 1762919.9358673731]"
2026-10-01,570592.6085580171,"[-735381.0462239005, 1876566.2633399346]"
2026-11-01,590225.9689294274,"[-812736.5580084377, 1993188.4958672926]"
2026-12-01,611400.5505122844,"[-891196.8168721142, 2113997.917896683]"
2027-01-01,633044.3696584126,"[-971691.9236952357, 2237780.6630120613]"
2027-02-01,656215.0595119221,"[-1053236.9716736898, 2365667.090697534]"
