date,prediction,confidence_interval
2025-03-01,166621.40000700968,"[114338.95005887699, 218903.84995514236]"
2025-04-01,185960.74550868451,"[106096.1154581069, 265825.3755592621]"
2025-05-01,202715.36825215947,"[88043.49987626428, 317387.23662805464]"
2025-06-01,214183.40053227125,"[53607.336575089954, 374759.46448945254]"
2025-07-01,231560.56858056798,"[25354.694340188988, 437766.442820947]"
2025-08-01,246599.60534009477,"[-10621.403938301664, 503820.6146184912]"
2025-09-01,261233.0214468806,"[-51452.78015782725, 573918.8230515884]"
2025-10-01,277538.9472387156,"[-92984.12611946487, 648062.0205968961]"
2025-11-01,292891.13397910306,"[-139308.59413955943, 725090.8620977656]"
2025-12-01,308574.1851121261,"[-188380.25416907307, 805528.6243933253]"
2026-01-01,324684.20028493623,"[-239757.19925862283, 889125.5998284953]"
2026-02-01,340561.82982428547,"[-294375.65535120806, 975499.314999779]"
2026-03-01,356721.14192212734,"[-351369.73438110587, 1064812.0182253607]"
2026-04-01,373024.3521732035,"[-410807.4185618103, 1156856.1229082174]"
2026-05-01,389356.57257681334,"[-472793.0106062417, 1251506.1557598684]"
2026-06-01,405876.92077796976,"[-537012.6630672537, 1348766.5046231933]"
2026-07-01,422502.6062840349,"[-603505.2156923678, 1448510.4282604377]"
2026-08-01,439231.99884484423,"[-672214.2637116972, 1550678.2614013858]"
2026-09-01,456103.7353568322,"[-743021.1084437433, 1655228.5791574076]"
2026-10-01,473085.89157460164,"[-815913.2475056085, 1762085.0306548118]"
2026-11-01,490188.0634384169,"[-890826.9188220575, 1871203.0456988914]"
2026-12-01,507416.5071040495,"[-967703.4052672843, 1982536.4194753831]"
2027-01-01,524761.6159979024,"[-1046510.534947837, 2096033.7669436417]"
2027-02-01,542228.6945851946,"[-1127198.7361623796, 2211656.125332769]"
