date,prediction,confidence_interval
2025-03-01,160204.61088907855,"[97935.66295165753, 222473.55882649956]"
2025-04-01,164663.16097019782,"[102386.37006334371, 226939.9518770519]"
2025-05-01,164663.16097019782,"[101550.64484475358, 227775.67709564205]"
2025-06-01,164663.16097019782,"[100725.84246439172, 228600.4794760039]"
2025-07-01,164663.16097019782,"[99911.54551744385, 229414.77642295178]"
2025-08-01,164663.16097019782,"[99107.36252513454, 230218.9594152611]"
2025-09-01,164663.16097019782,"[98312.92573475803, 231013.3962056376]"
2025-10-01,164663.16097019782,"[97527.88915406058, 231798.43278633506]"
2025-11-01,164663.16097019782,"[96751.92679016643, 232574.39515022922]"
2025-12-01,164663.16097019782,"[95984.73106761853, 233341.5908727771]"
2026-01-01,164663.16097019782,"[95226.01140375948, 234100.31053663616]"
2026-02-01,164663.16097019782,"[94475.49292273834, 234850.8290176573]"
2026-03-01,164663.16097019782,"[93732.91529200495, 235593.4066483907]"
2026-04-01,164663.16097019782,"[92998.03166732674, 236328.29027306888]"
2026-05-01,164663.16097019782,"[92270.60773420769, 237055.71420618793]"
2026-06-01,164663.16097019782,"[91550.42083515637, 237775.90110523926]"
2026-07-01,164663.16097019782,"[90837.25917358899, 238489.06276680663]"
2026-08-01,164663.16097019782,"[90130.92108629948, 239195.40085409617]"
2026-09-01,164663.16097019782,"[89431.21437741451, 239895.10756298114]"
2026-10-01,164663.16097019782,"[88737.95570759854, 240588.3662327971]"
2026-11-01,164663.16097019782,"[88050.97003300906, 241275.35190738656]"
2026-12-01,164663.16097019782,"[87370.09008913694, 241956.2318512587]"
2027-01-01,164663.16097019782,"[86695.15591521944, 242631.16602517618]"
2027-02-01,164663.16097019782,"[86026.01441539479, 243300.30752500083]"
