date,prediction,confidence_interval
2025-03-01,955088.7480228087,"[924561.2669477876, 985616.2290978298]"
2025-04-01,958910.303971072,"[914733.4481813224, 1003087.1597608215]"
2025-05-01,962668.9472500833,"[908121.7702733992, 1017216.1242267675]"
2025-06-01,966424.6955416047,"[903184.0060748383, 1029665.385008371]"
2025-07-01,970180.3106174689,"[899304.4765670765, 1041056.1446678613]"
2025-08-01,973935.9195632855,"[896170.9962138319, 1051700.8429127391]"
2025-09-01,977691.528227022,"[893600.0139505917, 1061783.0425034524]"
2025-10-01,981447.1368777783,"[891472.7947356247, 1071421.479019932]"
2025-11-01,985202.7455279374,"[889707.2916331951, 1080698.1994226798]"
2025-12-01,988958.354178069,"[888243.9997631486, 1089672.7085929895]"
2026-01-01,992713.9628281994,"[887038.1346749949, 1098389.7909814038]"
2026-02-01,996469.5714783296,"[886054.9885351467, 1106884.1544215125]"
2026-03-01,1000225.1801284598,"[885267.0155764435, 1115183.344680476]"
2026-04-01,1003980.78877859,"[884651.9193972879, 1123309.658159892]"
2026-05-01,1007736.3974287203,"[884191.3508324634, 1131281.4440249773]"
2026-06-01,1011492.0060788505,"[883869.9938351833, 1139114.0183225176]"
2026-07-01,1015247.6147289807,"[883674.9067695633, 1146820.322688398]"
2026-08-01,1019003.2233791109,"[883595.0369558907, 1154411.4098023311]"
2026-09-01,1022758.8320292411,"[883620.8558290787, 1161896.8082294036]"
2026-10-01,1026514.4406793714,"[883744.0799887561, 1169284.8013699867]"
2026-11-01,1030270.0493295016,"[883957.454648183, 1176582.6440108202]"
2026-12-01,1034025.6579796318,"[884254.5832254216, 1183796.732733842]"
2027-01-01,1037781.266629762,"[884629.7916003565, 1190932.7416591677]"
2027-02-01,1041536.8752798922,"[885078.018789331, 1197995.7317704535]"
