date,prediction,confidence_interval
2025-03-01,279642.30657617305,"[242107.22612886902, 317177.38702347706]"
2025-04-01,275145.0385339354,"[235689.9808215836, 314600.09624628717]"
2025-05-01,278677.32433638704,"[236408.29589226918, 320946.3527805049]"
2025-06-01,280700.0036194872,"[235992.3163687815, 325407.69087019295]"
2025-07-01,282969.2928349842,"[235919.45052657457, 330019.1351433938]"
2025-08-01,285195.98269782565,"[235920.14948700243, 334471.8159086489]"
2025-09-01,287429.8656680547,"[236023.54066947394, 338836.1906666355]"
2025-10-01,289662.5228490315,"[236210.687608608, 343114.358089455]"
2025-11-01,291895.3881436231,"[236473.46541767346, 347317.3108695727]"
2025-12-01,294128.2180516692,"[236803.8781891389, 351452.5579141995]"
2026-01-01,296361.0539729974,"[237195.43531063467, 355526.67263536016]"
2026-02-01,298593.88887222914,"[237642.58937010053, 359545.18837435776]"
2026-03-01,300826.7239451725,"[238140.58997370064, 363512.85791664437]"
2026-04-01,303059.5589885913,"[238685.3259971086, 367433.791980074]"
2026-05-01,305292.39403702813,"[239273.21232253202, 371311.57575152424]"
2026-06-01,307525.22908461204,"[239901.09999408826, 375149.3581751358]"
2026-07-01,309758.06413234095,"[240566.20538975723, 378949.92287492467]"
2026-08-01,311990.8991800452,"[241266.053494422, 382715.74486566836]"
2026-09-01,314223.7342277536,"[241998.4320251542, 386449.03643035295]"
2026-10-01,316456.5692754613,"[242761.35396769253, 390151.7845832301]"
2026-11-01,318689.40432316915,"[243553.02671378478, 393825.7819325535]"
2026-12-01,320922.239370877,"[244371.8264310268, 397472.65231072716]"
2027-01-01,323155.0744185848,"[245216.2766201637, 401093.87221700593]"
2027-02-01,325387.90946629265,"[246085.03005283902, 404690.7888797463]"
