date,prediction,confidence_interval
2025-03-01,458652.0865632595,"[291812.97947444103, 625491.1936520779]"
2025-04-01,448385.8440834216,"[256931.6583275088, 639840.0298393343]"
2025-05-01,448186.56828899554,"[251640.03929530358, 644733.0972826874]"
2025-06-01,445371.4320212975,"[246614.8089222007, 644128.0551203943]"
2025-07-01,448441.5087693387,"[249341.01140205297, 647542.0061366245]"
2025-08-01,447866.45063261257,"[248419.50008882873, 647313.4011763964]"
2025-09-01,451591.9737945944,"[252134.1644983725, 651049.7830908163]"
2025-10-01,451823.46191505477,"[252261.1708495927, 651385.7529805169]"
2025-11-01,455535.09658332524,"[255988.71612541028, 655081.4770412402]"
2025-12-01,456158.5546100376,"[256558.06625480956, 655759.0429652657]"
2026-01-01,459704.21214162686,"[260122.04079465993, 659286.3834885939]"
2026-02-01,460582.88342764525,"[260963.1609683482, 660202.6058869422]"
2026-03-01,463945.3031721238,"[264343.1683341407, 663547.4380101069]"
2026-04-01,465020.6991230173,"[265389.2243055559, 664652.1739404787]"
2026-05-01,468215.387432904,"[268600.0234313509, 667830.751434457]"
2026-06-01,469453.1899160116,"[269813.9050803047, 669092.4747517185]"
2026-07-01,472501.5234773792,"[272876.6940359691, 672126.3529187893]"
2026-08-01,473876.60555517813,"[274231.9622842394, 673521.2488261168]"
2026-09-01,476799.03690135624,"[277167.2168533404, 676430.8569493721]"
2026-10-01,478291.04973515513,"[278642.7018933417, 677939.3975769685]"
2026-11-01,481105.64658021583,"[281468.5908599866, 680742.7023004451]"
2026-12-01,482697.4993372305,"[283046.60076323774, 682348.3979112234]"
2027-01-01,485419.8628117117,"[285778.8554006355, 685060.8702227878]"
2027-02-01,487097.02779622615,"[287444.39228304767, 686749.6633094046]"
