date,prediction,confidence_interval
2025-03-01,621568.4021667655,"[578946.3489215196, 664190.4554120115]"
2025-04-01,630484.1243339694,"[552422.6767023499, 708545.571965589]"
2025-05-01,640265.5869733561,"[529497.004520758, 751034.1694259541]"
2025-06-01,650148.6594395674,"[513371.44332533685, 786925.8755537979]"
2025-07-01,660337.032115736,"[499317.65269494464, 821356.4115365274]"
2025-08-01,670776.4083021646,"[486858.8695885425, 854693.9470157868]"
2025-09-01,681481.2615913353,"[475388.0778586718, 887574.4453239988]"
2025-10-01,692447.7338320068,"[464640.3912227129, 920255.0764413008]"
2025-11-01,703676.8534717478,"[454423.48257407494, 952930.2243694207]"
2025-12-01,715168.3463625703,"[444613.28634705895, 985723.4063780817]"
2026-01-01,726922.2855826955,"[435120.8282675513, 1018723.7428978398]"
2026-02-01,738938.6516520374,"[425881.76338355336, 1051995.5399205214]"
2026-03-01,751217.4497633025,"[416848.01688116975, 1085586.8826454352]"
2026-04-01,763758.6785322977,"[407983.07780668087, 1119534.2792579145]"
2026-05-01,776562.3383280002,"[399258.7692630311, 1153865.9073929694]"
2026-06-01,789628.4290520537,"[390653.0938699141, 1188603.7642341934]"
2026-07-01,802956.9507306766,"[382148.7187917465, 1223765.1826696068]"
2026-08-01,816547.9033568798,"[373731.8936141406, 1259363.913099619]"
2026-09-01,830401.2869325265,"[365391.65835101233, 1295410.9155140407]"
2026-10-01,844517.10145712,"[357119.2537351212, 1331914.949179119]"
2026-11-01,858895.3469307928,"[348907.6748365876, 1368883.019024998]"
2026-12-01,873536.0233535094,"[340751.32839981304, 1406320.7183072057]"
2027-01-01,888439.1307252792,"[332645.76645934675, 1444232.4949912117]"
2027-02-01,903604.6690460999,"[324587.4769223002, 1482621.8611698996]"
