date,prediction,confidence_interval
2025-03-01,551970.0636942675,"[533306.51423282, 570633.613155715]"
2025-04-01,554040.1273885351,"[527645.8826181348, 580434.3721589353]"
2025-05-01,556110.1910828026,"[523783.97516600066, 588436.4069996045]"
2025-06-01,558180.2547770701,"[520853.155854175, 595507.3536999653]"
2025-07-01,560250.3184713377,"[518517.35317411134, 601983.283768564]"
2025-08-01,562320.3821656052,"[516604.2091958629, 608036.5551353475]"
2025-09-01,564390.4458598727,"[515011.335403129, 613769.5563166165]"
2025-10-01,566460.5095541403,"[513672.0200133398, 619248.9990949407]"
2025-11-01,568530.5732484078,"[512539.92486406513, 624521.2216327505]"
2025-12-01,570600.6369426753,"[511581.31142129214, 629619.9624640585]"
2026-01-01,572670.7006369429,"[510770.7098170817, 634570.691456804]"
2026-02-01,574740.7643312104,"[510088.3324976065, 639393.1961648143]"
2026-03-01,576810.8280254779,"[509518.4434600704, 644103.2125908855]"
2026-04-01,578880.8917197455,"[509048.2840138994, 648713.4994255916]"
2026-05-01,580950.955414013,"[508667.3391687082, 653234.5716593178]"
2026-06-01,583021.0191082805,"[508366.8212624903, 657675.2169540708]"
2026-07-01,585091.0828025481,"[508139.29702406016, 662042.868581036]"
2026-08-01,587161.1464968156,"[507978.4121856149, 666343.8808080163]"
2026-09-01,589231.2101910831,"[507878.68416086026, 670583.736221306]"
2026-10-01,591301.2738853507,"[507835.343290898, 674767.2044798033]"
2026-11-01,593371.3375796182,"[507844.20943598246, 678898.465723254]"
2026-12-01,595441.4012738857,"[507901.594745668, 682981.2078021035]"
2027-01-01,597511.4649681533,"[508004.22612403694, 687018.7038122696]"
2027-02-01,599581.5286624208,"[508149.1827229362, 691013.8746019055]"
