date,prediction,confidence_interval
2025-03-01,213166.2639123917,"[119150.86905479147, 307181.65876999195]"
2025-04-01,219515.65589871368,"[95819.07802970856, 343212.2337677188]"
2025-05-01,242062.75208849084,"[70856.56054197368, 413268.943635008]"
2025-06-01,244995.60446342468,"[18899.812976011395, 471091.395950838]"
2025-07-01,254140.31775027895,"[-39665.29198531111, 547945.927485869]"
2025-08-01,264823.887932437,"[-92880.58980240463, 622528.3656672786]"
2025-09-01,275420.7914818646,"[-157418.43475905986, 708260.017722789]"
2025-10-01,281859.87296182214,"[-229480.62656348286, 793200.3724871271]"
2025-11-01,291869.29700737714,"[-303670.2481147689, 887408.8421295232]"
2025-12-01,300311.7597622444,"[-382693.40939525235, 983316.9289197412]"
2026-01-01,308544.2090747529,"[-468167.3562774062, 1085255.774426912]"
2026-02-01,316158.0102650986,"[-557758.2714773433, 1190074.2920075406]"
2026-03-01,324461.2646749227,"[-651464.3376184339, 1300386.8669682792]"
2026-04-01,331746.30902966304,"[-750233.1112602118, 1413725.7293195378]"
2026-05-01,339100.2432063735,"[-853515.758743136, 1531716.2451558828]"
2026-06-01,346114.50955006684,"[-961006.7741000587, 1653235.7932001925]"
2026-07-01,353031.1556242888,"[-1072921.6850916601, 1778983.9963402378]"
2026-08-01,359477.148485516,"[-1189290.135273565, 1908244.432244597]"
2026-09-01,365835.80839679367,"[-1309864.4433563666, 2041536.060149954]"
2026-10-01,371857.6494514711,"[-1434704.1840794245, 2178419.482982367]"
2026-11-01,377658.2487751701,"[-1563804.8370641463, 2319121.3346144864]"
2026-12-01,383147.8897445639,"[-1697119.7502813893, 2463415.5297705173]"
2027-01-01,388422.40526536276,"[-1834595.287445063, 2611440.0979757886]"
2027-02-01,393388.701699994,"[-1976256.9175431542, 2763034.3209431423]"
