date,prediction,confidence_interval
2025-03-01,254230.1929860742,"[213523.58209400525, 294936.80387814314]"
2025-04-01,250040.70207420434,"[205970.4148440623, 294110.9893043464]"
2025-05-01,247635.32888485515,"[199222.94665173517, 296047.7111179751]"
2025-06-01,245296.3263465294,"[194435.30526885096, 296157.3474242078]"
2025-07-01,243092.43458150656,"[190152.31691646748, 296032.5522465457]"
2025-08-01,241015.8490146469,"[186296.0514796588, 295735.646549635]"
2025-09-01,239059.21589639338,"[182806.56750366732, 295311.86428911943]"
2025-10-01,237215.60626116119,"[179636.266581906, 294794.94594041636]"
2025-11-01,235478.49139000193,"[176746.4127179443, 294210.57006205956]"
2025-12-01,233841.71969064887,"[174104.86790343295, 293578.57147786475]"
2026-01-01,232299.49491306968,"[171684.55309846715, 292914.43672767223]"
2026-02-01,230846.35562338177,"[169462.36356466718, 292230.34768209636]"
2026-03-01,229477.15586344193,"[167418.3806398118, 291535.93108707207]"
2026-04-01,228187.0469276207,"[165535.2837492039, 290838.8101060375]"
2026-05-01,226971.4601922279,"[163797.90177156113, 290145.0186128947]"
2026-06-01,225826.09093678423,"[162192.86394708767, 289459.3179264808]"
2026-07-01,224746.88309984468,"[160708.32353822072, 288785.44266146864]"
2026-08-01,223730.01491539128,"[159333.7357562836, 288126.294074499]"
2026-09-01,222771.88537892883,"[158059.67690740974, 287484.0938504479]"
2026-10-01,221869.10149535674,"[156877.69536328097, 286860.50762743247]"
2026-11-01,221018.46626345828,"[155780.18746803288, 286256.7450588837]"
2026-12-01,220216.967354457,"[154760.29324603698, 285673.64146287704]"
2027-01-01,219461.76644454818,"[153811.80802418548, 285111.7248649109]"
2027-02-01,218750.1891636286,"[152929.1069864919, 284571.2713407653]"
