date,prediction,confidence_interval
2025-03-01,244604.6862561637,"[183294.66567948228, 305914.7068328451]"
2025-04-01,250482.6302741713,"[159934.09431192628, 341031.1662364163]"
2025-05-01,256634.08888024712,"[143177.73818568583, 370090.4395748084]"
2025-06-01,263064.18529176916,"[129701.21073590664, 396427.1598476317]"
2025-07-01,269778.0427261158,"[118298.61512078045, 421257.47033145116]"
2025-08-01,276780.78440066485,"[108375.25285718092, 445186.3159441488]"
2025-09-01,284077.53353279474,"[99588.7912414945, 468566.275824095]"
2025-10-01,291673.41333988344,"[91722.54660920802, 491624.2800705589]"
2025-11-01,299573.5470393091,"[84630.26426367037, 514516.82981494785]"
2025-12-01,307783.0578484498,"[78208.56876418242, 537357.5469327172]"
2026-01-01,316307.0689846838,"[72381.84057054238, 560232.2973988252]"
2026-02-01,325150.70366538904,"[67093.2981954801, 583208.109135298]"
2026-03-01,334319.08510794386,"[62299.437894384784, 606338.7323215029]"
2026-04-01,343817.3365297262,"[57966.40794567199, 629668.2651137805]"
2026-05-01,353650.58114811435,"[54067.555753384484, 653233.6065428442]"
2026-06-01,363823.9421804864,"[50581.716448741965, 677066.1679122308]"
2026-07-01,374342.5428442204,"[47491.98714156984, 701193.098546871]"
2026-08-01,385211.5063566945,"[44784.8289809312, 725638.1837324578]"
2026-09-01,396435.9559352869,"[42449.39631854207, 750422.5155520317]"
2026-10-01,408021.0147973756,"[40477.026822020474, 775565.0027727308]"
2026-11-01,419971.80616033886,"[38860.84796030092, 801082.7643603769]"
2026-12-01,432293.45324155473,"[37595.46913807263, 826991.4373450368]"
2027-01-01,444991.0792584014,"[36676.73787617497, 853305.4206406279]"
2027-02-01,458069.80742825696,"[36101.54457260744, 880038.0702839065]"
