date,prediction,confidence_interval
2025-03-01,476382.48387096776,"[289787.99820732826, 662976.9695346073]"
2025-04-01,724509.935483871,"[134446.36195913493, 1314573.5090086071]"
2025-05-01,1059999.8387096776,"[-205545.53609266249, 2325545.2135120174]"
2025-06-01,1483469.6774193551,"[-771160.0712736337, 3738099.426112344]"
2025-07-01,1995536.9354838715,"[-1598526.6799393445, 5589600.5509070875]"
2025-08-01,2596819.0967741944,"[-2720305.2847899096, 7913943.478338298]"
2025-09-01,3287933.6451612916,"[-4166510.2187231723, 10742377.509045755]"
2025-10-01,4069498.064516131,"[-5965053.047296796, 14104049.176329058]"
2025-11-01,4942129.838709679,"[-8142122.441330793, 18026382.11875015]"
2025-12-01,5906446.451612906,"[-10722462.157191843, 22535355.060417656]"
2026-01-01,6963065.387096777,"[-13729581.630160369, 27655712.404353924]"
2026-02-01,8112604.12903226,"[-17185920.00254499, 33411128.260609515]"
2026-03-01,9355680.161290323,"[-21112976.815365605, 39824337.13794625]"
2026-04-01,10692910.96774194,"[-25531418.12741157, 46917240.06289545]"
2026-05-01,12124914.03225807,"[-30461164.07253001, 54710992.13704615]"
2026-06-01,13652306.838709682,"[-35921462.10031932, 63226075.77773868]"
2026-07-01,15275706.870967748,"[-41930948.97442131, 72482362.7163568]"
2026-08-01,16995731.612903234,"[-48507703.80338888, 82499167.02919534]"
2026-09-01,18812998.548387107,"[-55669293.81984745, 93295290.91662167]"
2026-10-01,20728125.161290333,"[-63432814.223667935, 104889064.5462486]"
2026-11-01,22741728.935483884,"[-71814923.11318833, 117298380.9841561]"
2026-12-01,24854427.35483872,"[-80831872.3121351, 130540727.02181253]"
2027-01-01,27066837.903225817,"[-90499534.73686808, 144633210.54331973]"
2027-02-01,29379578.064516142,"[-100833428.82402958, 159592584.95306188]"
