date,prediction,confidence_interval
2025-03-01,356004.1416237213,"[291622.14286405523, 420386.14038338733]"
2025-04-01,356004.1416237213,"[279551.1035883358, 432457.17965910677]"
2025-05-01,356004.1416237213,"[269141.65095375164, 442866.6322936909]"
2025-06-01,356004.1416237213,"[259852.60733569742, 452155.6759117452]"
2025-07-01,356004.1416237213,"[251385.10508403846, 460623.1781634041]"
2025-08-01,356004.1416237213,"[243553.40544541983, 468454.87780202273]"
2025-09-01,356004.1416237213,"[236232.72045993776, 475775.5627875048]"
2025-10-01,356004.1416237213,"[229334.4191635261, 482673.8640839165]"
2025-11-01,356004.1416237213,"[222792.86639263082, 489215.4168548117]"
2025-12-01,356004.1416237213,"[216557.84691050992, 495450.43633693265]"
2026-01-01,356004.1416237213,"[210589.9250911062, 501418.35815633636]"
2026-02-01,356004.1416237213,"[204857.45912508116, 507150.8241223614]"
2026-03-01,356004.1416237213,"[199334.60121814284, 512673.6820292997]"
2026-04-01,356004.1416237213,"[193999.9128164286, 518008.370431014]"
2026-05-01,356004.1416237213,"[188835.37835738584, 523172.9048900567]"
2026-06-01,356004.1416237213,"[183825.6857340643, 528182.5975133782]"
2026-07-01,356004.1416237213,"[178957.69028086885, 533050.5929665738]"
2026-08-01,356004.1416237213,"[174220.00812014105, 537788.2751273015]"
2026-09-01,356004.1416237213,"[169602.70264269318, 542405.5806047494]"
2026-10-01,356004.1416237213,"[165097.03930757276, 546911.2439398698]"
2026-11-01,356004.1416237213,"[160695.29140105765, 551312.991846385]"
2026-12-01,356004.1416237213,"[156390.58437910597, 555617.6988683366]"
2027-01-01,356004.1416237213,"[152176.76982003104, 559831.5134274116]"
2027-02-01,356004.1416237213,"[148048.32238090655, 563959.960866536]"
