date,prediction,confidence_interval
2025-03-01,365771.23439114314,"[331469.63740026584, 400072.83138202043]"
2025-04-01,373040.3008637902,"[320927.50199443323, 425153.0997331472]"
2025-05-01,383896.46515539335,"[316910.50703423336, 450882.42327655334]"
2025-06-01,395246.37252409686,"[312559.60306652443, 477933.1419816693]"
2025-07-01,407090.02296990075,"[307856.3077295487, 506323.7382102528]"
2025-08-01,419427.416492805,"[302810.7777259642, 536044.0552596458]"
2025-09-01,432258.5530928096,"[297443.6092082653, 567073.4969773539]"
2025-10-01,445583.4327699146,"[291778.8396232869, 599388.0259165424]"
2025-11-01,459402.05552412,"[285841.0333067402, 632963.0777414998]"
2025-12-01,473714.42135542573,"[279654.03787733254, 667774.8048335189]"
2026-01-01,488520.53026383184,"[273240.4765170589, 703800.5840106048]"
2026-02-01,503820.3822493383,"[266621.57868904667, 741019.18580963]"
2026-03-01,519613.9773119451,"[259817.16881736196, 779410.7858065283]"
2026-04-01,535901.3154516523,"[252845.72712584177, 818956.9037774628]"
2026-05-01,552682.3966684599,"[245724.48064970318, 859640.3126872166]"
2026-06-01,569957.2209623678,"[238469.50363797194, 901444.9382867637]"
2026-07-01,587725.7883333762,"[231095.8171669055, 944355.7594998468]"
2026-08-01,605988.0987814849,"[223617.48320152063, 988358.7143614491]"
2026-09-01,624744.152306694,"[216047.69113778044, 1033440.6134756075]"
2026-10-01,643993.9489090034,"[208398.83629429492, 1079589.0615237118]"
2026-11-01,663737.4885884132,"[200682.59054161783, 1126792.3866352085]"
2026-12-01,683974.7713449234,"[192909.96559464227, 1175039.5770952045]"
2027-01-01,704705.7971785337,"[185091.36962790706, 1224320.2247291603]"
2027-02-01,725930.5660892446,"[177236.6579014588, 1274624.4742770302]"
