date,prediction,confidence_interval
2025-03-01,319385.50352801866,"[264735.56988138653, 374035.4371746508]"
2025-04-01,307387.2861817259,"[252718.6411966743, 362055.9311667775]"
2025-05-01,320459.5202651601,"[264881.8600659356, 376037.18046438467]"
2025-06-01,310127.3604367927,"[254532.69608409013, 365722.0247894953]"
2025-07-01,321436.29914045666,"[264956.5962811446, 377916.0019997687]"
2025-08-01,312933.8211447223,"[256433.64053250427, 369434.00175694027]"
2025-09-01,322375.05967232847,"[265043.15062608314, 379706.9687185738]"
2025-10-01,315752.4842548615,"[258391.63567833538, 373113.3328313876]"
2025-11-01,323324.84976982634,"[265203.9171692143, 381445.7823704384]"
2025-12-01,318539.4680895607,"[260375.65016307135, 376703.28601605]"
2026-01-01,324324.41827032226,"[265480.933240422, 383167.90330022253]"
2026-02-01,321261.06687362405,"[262354.9965739058, 380167.1371733423]"
2026-03-01,325402.5670489796,"[265898.51983371965, 384906.6142642395]"
2026-04-01,323893.2009255345,"[264301.4908786618, 383484.91097240715]"
2026-05-01,326578.87123024603,"[266466.8169518254, 386690.92550866667]"
2026-06-01,326420.5524460887,"[266191.4675332357, 386649.6373589417]"
2026-07-01,327864.6621037869,"[267185.4431622492, 388543.88104532455]"
2026-08-01,328835.4879073642,"[268007.22095711174, 389663.7548576167]"
2026-09-01,329264.1768514414,"[268046.8081503046, 390481.5455525782]"
2026-10-01,331136.8572462198,"[269737.70312375395, 392536.0113686857]"
2026-11-01,330775.79102229624,"[269038.8391212404, 392512.74292335205]"
2026-12-01,333328.74745128915,"[271378.4880803407, 395279.00682223757]"
2027-01-01,332393.2628628148,"[270147.0507602938, 394639.47496533586]"
2027-02-01,335419.25462027796,"[272931.12840098224, 397907.3808395737]"
