date,prediction,confidence_interval
2025-03-01,152265.00961952648,"[119185.69960303235, 185344.3196360206]"
2025-04-01,153004.3150091371,"[119403.01186133022, 186605.61815694397]"
2025-05-01,153643.89602562133,"[119902.62701565285, 187385.16503558983]"
2025-06-01,154283.47704210557,"[120402.82038413474, 188164.1337000764]"
2025-07-01,154923.0580585898,"[120903.58485944188, 188942.53125773775]"
2025-08-01,155562.63907507405,"[121404.91347866193, 189720.3646714862]"
2025-09-01,156202.2200915583,"[121906.799419229, 190497.64076388758]"
2025-10-01,156841.80110804253,"[122409.23599499476, 191274.3662210903]"
2025-11-01,157481.38212452678,"[122912.21665243998, 192050.5475966136]"
2025-12-01,158120.96314101102,"[123415.73496702028, 192826.19131500175]"
2026-01-01,158760.54415749526,"[123919.78463964026, 193601.30367535027]"
2026-02-01,159400.1251739795,"[124424.3594932507, 194375.8908547083]"
2026-03-01,160039.70619046374,"[124929.45346956339, 195149.95891136408]"
2026-04-01,160679.28720694798,"[125435.06062587895, 195923.513788017]"
2026-05-01,161318.86822343222,"[125941.17513202254, 196696.5613148419]"
2026-06-01,161958.44923991646,"[126447.7912673835, 197469.10721244942]"
2026-07-01,162598.0302564007,"[126954.90341805413, 198241.15709474726]"
2026-08-01,163237.61127288494,"[127462.506074064, 199012.71647170588]"
2026-09-01,163877.19228936918,"[127970.5938267057, 199783.79075203266]"
2026-10-01,164516.77330585342,"[128479.16136594833, 200554.38524575852]"
2026-11-01,165156.35432233766,"[128988.20347793543, 201324.5051667399]"
2026-12-01,165795.9353388219,"[129497.7150425639, 202094.1556350799]"
2027-01-01,166435.51635530614,"[130007.69103114055, 202863.34167947172]"
2027-02-01,167075.09737179038,"[130518.12650411368, 203632.0682394671]"
