date,prediction,confidence_interval
2025-03-01,214374.81970220493,"[172510.20908957062, 256239.43031483924]"
2025-04-01,230203.72646699735,"[178658.35265904316, 281749.10027495155]"
2025-05-01,232191.17846448428,"[177168.1124726813, 287214.24445628724]"
2025-06-01,222428.1338924085,"[161920.54494346475, 282935.7228413523]"
2025-07-01,227840.30644333456,"[160620.7759490572, 295059.8369376119]"
2025-08-01,227109.73627078134,"[155367.0586545029, 298852.4138870598]"
2025-09-01,228541.6560564452,"[152229.12471501323, 304854.1873978772]"
2025-10-01,225803.98280431452,"[145022.8972653704, 306585.06834325864]"
2025-11-01,228806.22669386317,"[143538.01321893692, 314074.4401687894]"
2025-12-01,226721.4251533026,"[137518.25188848193, 315924.5984181233]"
2026-01-01,228616.2484170613,"[135322.15494295422, 321910.3418911684]"
2026-02-01,226825.63060992042,"[129745.61652189118, 323905.64469794964]"
2026-03-01,228733.74648173997,"[127810.7104238716, 329656.78253960836]"
2026-04-01,227054.34499048573,"[122563.15819575927, 331545.53178521217]"
2026-05-01,228639.91309424548,"[120497.11789242884, 336782.70829606213]"
2026-06-01,227191.56629498713,"[115622.04527075475, 338761.0873192195]"
2026-07-01,228579.01444533508,"[113524.37558859504, 343633.6533020751]"
2026-08-01,227258.23848615636,"[108903.64552813361, 345612.8314441791]"
2026-09-01,228453.53944105143,"[106746.1590320499, 350160.919850053]"
2026-10-01,227272.56734148573,"[102370.11737475659, 352175.01730821485]"
2026-11-01,228293.56301109368,"[100152.86497446215, 356434.2610477252]"
2026-12-01,227221.72880212433,"[95975.83571682786, 358467.62188742077]"
2027-01-01,228089.79438068715,"[93702.79241589559, 362476.79634547874]"
2027-02-01,227114.05615000645,"[89700.00124291587, 364528.11105709703]"
