date,prediction,confidence_interval
2025-03-01,398821.8693723254,"[361264.4191100009, 436379.31963464996]"
2025-04-01,422862.7976586538,"[346435.71764129784, 499289.8776760098]"
2025-05-01,448735.2295116208,"[332079.1080396697, 565391.350983572]"
2025-06-01,473089.9602781649,"[310305.8896977027, 635874.030858627]"
2025-07-01,497535.8089001697,"[282882.4321750058, 712189.1856253336]"
2025-08-01,522542.9684218573,"[251725.7547886583, 793360.1820550563]"
2025-09-01,547602.5195808419,"[216580.49945585232, 878624.5397058314]"
2025-10-01,572712.9105251448,"[177523.4041750881, 967902.4168752015]"
2025-11-01,598001.6110971534,"[134960.455905776, 1061042.7662885308]"
2025-12-01,623439.9813368338,"[89082.68284614198, 1157797.2798275256]"
2026-01-01,649002.7041019739,"[40008.66735282855, 1257996.7408511192]"
2026-02-01,674702.6982513703,"[-12110.207105412032, 1361515.6036081528]"
2026-03-01,700543.3455339313,"[-67140.92264868564, 1468227.6137165483]"
2026-04-01,726520.6490169531,"[-124976.641627489, 1578017.9396613953]"
2026-05-01,752634.6742025565,"[-185518.5073599777, 1690787.8557650908]"
2026-06-01,778886.404517376,"[-248674.93045913568, 1806447.7394938876]"
2026-07-01,805275.5996534415,"[-314363.76621832396, 1924914.9655252069]"
2026-08-01,831802.0686963582,"[-382510.06173740304, 2046114.1991301195]"
2026-09-01,858465.9151448328,"[-453044.50525004463, 2169976.3355397102]"
2026-10-01,885267.1631160942,"[-525903.0790460482, 2296437.4052782366]"
2026-11-01,912205.7812665177,"[-601026.4798755508, 2425438.0424085865]"
2026-12-01,939281.7707097739,"[-678359.4710537432, 2556923.012473291]"
2027-01-01,966495.1390211808,"[-757850.4452878877, 2690840.723330249]"
2027-02-01,993845.8841975088,"[-839451.066088986, 2827142.8344840035]"
