date,prediction,confidence_interval
2025-03-01,399772.0485777231,"[350298.78382790316, 449245.31332754303]"
2025-04-01,404245.6196784263,"[338953.5065074845, 469537.7328493681]"
2025-05-01,425239.83696489903,"[340973.90726144303, 509505.76666835503]"
2025-06-01,436197.88530165574,"[332303.05360362784, 540092.7169996836]"
2025-07-01,462729.8289001934,"[336465.84134775796, 588993.8164526288]"
2025-08-01,479963.19842219574,"[328704.37964983424, 631222.0171945572]"
2025-09-01,513045.56373334187,"[333186.10642308823, 692905.0210435955]"
2025-10-01,537244.1299981708,"[325280.1818345574, 749208.0781617842]"
2025-11-01,577652.0894801142,"[329298.1671271811, 826006.0118330473]"
2025-12-01,609568.4812903369,"[320702.20920224005, 898434.7533784339]"
2026-01-01,658060.6280746083,"[323869.59497813677, 992251.6611710798]"
2026-02-01,698451.8544725028,"[314320.039829604, 1082583.6691154018]"
2026-03-01,755785.624433243,"[316465.54667502193, 1195105.702191464]"
2026-04-01,805409.0002108929,"[305863.63932118623, 1304954.3611005996]"
2026-05-01,872341.7484395935,"[306944.75050226727, 1437738.7463769196]"
2026-06-01,931954.60973571,"[295293.9116487736, 1568615.3078226463]"
2026-07-01,1009243.6856801538,"[295350.6235944552, 1723136.7477658524]"
2026-08-01,1079603.3701284654,"[282722.24849793746, 1876484.4917589934]"
2026-09-01,1168006.1228374986,"[281851.54135539895, 2054160.7043195982]"
2026-10-01,1249869.968181085,"[268365.68922108714, 2231374.247141083]"
2026-11-01,1350143.7466707123,"[266706.78336360864, 2433580.709977816]"
2026-12-01,1444269.0906652806,"[252520.7010426179, 2636017.480287943]"
2027-01-01,1557171.2439442228,"[250246.02508549136, 2864096.462802954]"
2027-02-01,1664315.4243513485,"[235546.8888840126, 3093083.9598186845]"
