date,prediction,confidence_interval
2025-03-01,339255.0339826322,"[285213.2942500322, 393296.7737152322]"
2025-04-01,346239.4989279498,"[268910.8965087968, 423568.10134710284]"
2025-05-01,353405.6301767937,"[257586.81918691183, 449224.44116667565]"
2025-06-01,360755.66307000455,"[248823.61525823327, 472687.7108817758]"
2025-07-01,368291.8329484231,"[241697.79433434887, 494885.87156249734]"
2025-08-01,376016.3751528901,"[235742.31812722475, 516290.43217855546]"
2025-09-01,383931.5250242464,"[230683.7759686899, 537179.2740798029]"
2025-10-01,392039.51790333266,"[226346.77136822275, 557732.2644384425]"
2025-11-01,400342.5891309896,"[222611.48214310652, 578073.6961188727]"
2025-12-01,408842.9740480581,"[219392.21375582955, 598293.7343402866]"
2026-01-01,417542.90799537883,"[216625.51291271675, 618460.303078041]"
2026-02-01,426444.6263137926,"[214263.10561055806, 638626.1470170271]"
2026-03-01,435550.36434414017,"[212267.46701415448, 658833.2616741259]"
2026-04-01,444862.35742726224,"[210608.9179213266, 679115.7969331979]"
2026-05-01,454382.8409039996,"[209263.65185822162, 699502.0299497775]"
2026-06-01,464114.05011519295,"[208212.3533383715, 720015.7468920144]"
2026-07-01,474058.2204016831,"[207439.20489531016, 740677.2359080561]"
2026-08-01,484217.58710431086,"[206931.1574778997, 761504.016730722]"
2026-09-01,494594.38556391693,"[206677.38388412056, 782511.3872437133]"
2026-10-01,505190.85112134204,"[206668.86228874658, 803712.8399539376]"
2026-11-01,516009.21911742707,"[206898.05407858646, 825120.3841562676]"
2026-12-01,527051.7248930125,"[207358.6512630094, 846744.7985230157]"
2027-01-01,538320.6037889394,"[208045.37602541648, 868595.8315524624]"
2027-02-01,549818.0911460484,"[208953.81990585785, 890682.362386239]"
