date,prediction,confidence_interval
2025-03-01,421355.61214861623,"[387569.0057379603, 455142.2185592722]"
2025-04-01,423931.5703300141,"[378569.05234297516, 469294.08831705304]"
2025-05-01,423321.15186724666,"[368067.73567667993, 478574.5680578134]"
2025-06-01,424022.4317895877,"[360357.46892795956, 487687.3946512159]"
2025-07-01,424554.49095006415,"[353855.0916997548, 495253.8902003735]"
2025-08-01,424574.7421910518,"[346936.88114996377, 502212.6032321398]"
2025-09-01,425497.9567923688,"[342081.47827336076, 508914.4353113768]"
2025-10-01,425308.2596449805,"[335898.4345151615, 514718.08477479947]"
2025-11-01,426328.9809430603,"[331864.3593368591, 520793.60254926153]"
2025-12-01,426110.7570332667,"[326323.47572681727, 525898.0383397161]"
2026-01-01,427118.4438666414,"[322761.0614754936, 531475.8262577892]"
2026-02-01,426937.56528273685,"[317760.13606422336, 536114.9945012503]"
2026-03-01,427894.40453192533,"[314503.0789354239, 541285.7301284267]"
2026-04-01,427771.14522728213,"[309951.23104030103, 545591.0594142632]"
2026-05-01,428667.7451160316,"[306911.99707523815, 550423.4931568251]"
2026-06-01,428604.82203272195,"[302734.689452605, 554474.9546128389]"
2026-07-01,429442.4862357682,"[299862.64343151887, 559022.3290400176]"
2026-08-01,429436.24490828,"[296000.4240236315, 562872.0657929284]"
2026-09-01,430219.93247513834,"[293263.70803584193, 567176.1569144347]"
2026-10-01,430264.7606905463,"[289669.3569242671, 570860.1644568255]"
2026-11-01,431000.33523581177,"[287046.4723406255, 574954.1981309981]"
2026-12-01,431090.3621040444,"[283682.24097633164, 578498.4832317572]"
2027-01-01,431783.55696804955,"[281157.84669011494, 582409.2672459842]"
2027-02-01,431913.26918654196,"[277993.2289263337, 585833.3094467502]"
