date,prediction,confidence_interval
2025-03-01,225925.6366728014,"[57251.02038438426, 394600.25296121853]"
2025-04-01,263037.60979697667,"[-115076.24969217437, 641151.4692861277]"
2025-05-01,301246.6191510984,"[-332981.5437914068, 935474.7820936036]"
2025-06-01,340563.3645137392,"[-590047.8632067298, 1271174.592234208]"
2025-07-01,380998.5456634715,"[-882005.0271620273, 1644002.1184889704]"
2025-08-01,422562.862378868,"[-1205801.9437474862, 2050927.6685052223]"
2025-09-01,465267.01443850115,"[-1559132.9949047926, 2489667.023781795]"
2025-10-01,509121.70162094355,"[-1940183.7074283797, 2958427.1106702667]"
2025-11-01,554137.6237047678,"[-2347482.1990336343, 3455757.44644317]"
2025-12-01,600325.4804685462,"[-2779806.2468544818, 3980457.207791574]"
2026-01-01,647695.9716908515,"[-3236121.9209570624, 4531513.864338765]"
2026-02-01,696259.7971502562,"[-3715541.2733893692, 5108060.8676898815]"
2026-03-01,746027.656625333,"[-4217292.123094224, 5709347.436344891]"
2026-04-01,797010.2498946543,"[-4740695.842520447, 6334716.342309756]"
2026-05-01,849218.2767367928,"[-5285150.62312841, 6983587.176601997]"
2026-06-01,902662.4369303209,"[-5850118.603394961, 7655443.477255603]"
2026-07-01,957353.4302538112,"[-6435115.788680371, 8349822.649187993]"
2026-08-01,1013301.9564858362,"[-7039704.033224055, 9066307.946195727]"
2026-09-01,1070518.7154049685,"[-7663484.574357586, 9804522.005167523]"
2026-10-01,1129014.4067897808,"[-8306092.754759346, 10564121.568338908]"
2026-11-01,1188799.7304188455,"[-8967193.667585108, 11344793.1284228]"
2026-12-01,1249885.386070735,"[-9646478.528049277, 12146249.300190749]"
2027-01-01,1312282.0735240222,"[-10343661.623689795, 12968225.77073784]"
2027-02-01,1376000.4925572793,"[-11058477.730597818, 13810478.715712378]"
