date,prediction,confidence_interval
2025-03-01,300011.15263355704,"[278585.7804573342, 321436.5248097799]"
2025-04-01,299627.8561019327,"[276048.8335327498, 323206.8786711156]"
2025-05-01,299260.56206339755,"[273445.5618657627, 325075.5622610324]"
2025-06-01,298894.63848059933,"[271037.2243693371, 326752.0525918616]"
2025-07-01,298530.0802400629,"[268783.815094857, 328276.3453852688]"
2025-08-01,298166.8822473927,"[266657.6038612687, 329676.16063351673]"
2025-09-01,297805.0394272015,"[264638.4212624792, 330971.6575919238]"
2025-10-01,297444.5467230393,"[262711.04574950854, 332178.04769657005]"
2025-11-01,297085.399097323,"[260863.64928390473, 333307.1489107413]"
2025-12-01,296727.5915312658,"[259086.82012389955, 334368.3629386321]"
2026-01-01,296371.1190248071,"[257372.92052341864, 335369.3175261956]"
2026-02-01,296015.9765965427,"[255715.64884065682, 336316.3043524286]"
2026-03-01,295662.159283655,"[254109.73171904555, 337214.58684826444]"
2026-04-01,295309.6621418439,"[252550.70199382585, 338068.6222898619]"
2026-05-01,294958.48024525744,"[251034.73481537178, 338882.22567514307]"
2026-06-01,294608.60868642334,"[249558.5243448528, 339658.6930279939]"
2026-07-01,294260.04257617996,"[248119.1893720644, 340400.8957802955]"
2026-08-01,293912.7770436083,"[246714.19996534474, 341111.3541218719]"
2026-09-01,293566.8072359639,"[245341.31968885567, 341792.2947830721]"
2026-10-01,293222.12831860885,"[243998.55952605017, 342445.69711116754]"
2026-11-01,292878.73547494446,"[242684.14073194592, 343073.330217943]"
2026-12-01,292536.62390634377,"[241396.46458396484, 343676.7832287227]"
2027-01-01,292195.7888320846,"[240134.08752542868, 344257.49013874057]"
2027-02-01,291856.2254892827,"[238895.7005697752, 344816.7504087902]"
